9:31:35,*ST科新,2.92/6840
9:31:32,*ST科新,2.93/10808
9:31:27,航天科技,10.85/6483
9:31:24,宗申动力,14.87/15093
9:31:21,航天发展,7.60/6920
9:31:15,航天科技,10.85/8472
9:31:12,航天科技,10.87/6775
9:31:09,商络电子,9.94/8437
9:31:09,航天科技,10.89/10453
9:31:09,长安汽车,13.90/13119
9:31:09,上海建工,2.33/27011
9:31:06,春晖智控,14.22/3131
9:31:06,浙江世宝,12.51/6450
