9:38:12,铜陵有色,3.70/22470
9:38:11,天风证券,2.15/39365
9:38:09,中国能建,2.09/30219
9:37:58,南山铝业,4.04/14503
9:37:57,东箭科技,10.50/7928
9:37:42,农业银行,4.45/34701
9:37:39,新乡化纤,3.43/7982
9:36:51,张家界,6.20/3516
9:36:41,国药现代,11.70/4634
9:36:33,立讯精密-自,40.00/7692
9:36:27,冠捷科技,1.98/16534
9:36:27,晶方科技,20.76/34413
9:36:24,东箭科技,10.50/6921
9:36:24,张家界,6.12/3692
9:35:12,兆驰股份,4.71/55994
9:34:51,农业银行,4.46/77810
9:34:40,重庆钢铁,1.04/24832
9:34:30,鲁北化工,7.24/7613
9:34:27,鲁北化工,7.24/8730
9:34:24,鲁北化工,7.24/6511
9:34:21,晶方科技,20.76/12002
9:34:18,晶方科技,20.71/9107
9:34:04,光大银行,3.23/22877
9:34:03,通富微电,21.72/10331
9:34:00,普利制药,7.90/66811
9:33:57,普利制药,7.90/56085
9:33:54,普利制药,7.90/43443
9:33:51,普利制药,7.90/17707
9:33:49,南山铝业,4.04/13137
9:33:45,朝阳科技,19.95/6730
9:33:44,士兰微,17.65/6670
9:33:12,远翔新材,30.84/3034
9:33:11,国盾量子,140.00/456
9:33:03,上海电气,3.50/7400
9:33:03,晶方科技,20.00/9041
9:32:57,电声股份,7.18/6714
9:32:50,国药现代,11.68/5654
9:32:36,陕国投Ａ,2.69/10733
9:32:33,石化油服,1.73/15675
9:32:28,中孚实业,2.68/7978
9:32:26,包钢股份,1.41/105114
9:32:23,太平洋,3.02/18875
9:32:21,华西证券,6.26/4545
9:32:16,红塔证券,6.39/3311
9:32:15,京东方Ａ,4.03/34586
9:32:12,泰豪科技,3.46/5032
9:32:03,神开股份,4.06/6222
9:31:55,福田汽车,2.25/9169
9:31:42,格力地产,5.26/7171
9:31:40,华安证券,4.05/6099
9:31:24,河钢股份,1.94/22951
9:31:24,东方证券,7.32/6575
9:31:23,天风证券,2.15/45640
9:31:21,光洋股份,7.36/3961
9:31:18,光洋股份,7.32/10615
9:31:18,北京文化,4.91/3373
9:31:15,兆驰股份,4.57/6048
9:31:13,凤凰股份,2.59/4797
9:31:06,亨通光电,16.00/6703
9:31:03,中恒电气,6.02/6133
