9:54:50,北汽蓝谷,9.29/14415
9:54:38,重庆钢铁,1.08/31828
9:54:33,中南股份,1.73/6405
9:54:30,美尔雅,3.46/5976
9:54:18,华侨城Ａ,2.05/12263
9:54:18,永辉超市,2.24/24049
9:54:14,欧派家居,45.15/2035
9:54:12,荣盛发展,1.41/19283
9:54:11,和邦生物,1.73/24975
9:54:09,欢瑞世纪,3.12/8440
9:54:06,欢瑞世纪,3.19/9557
9:54:06,亚泰集团,1.07/40808
9:54:03,欢瑞世纪,3.19/14791
9:54:00,欢瑞世纪,3.19/58403
9:53:54,大东南,2.05/6800
9:53:18,华昌化工,6.88/3031
9:53:18,冠捷科技,1.96/14964
9:53:14,湘财股份,7.14/10460
9:53:12,智光电气,4.38/3241
9:53:11,湘财股份,7.14/6055
9:53:08,北汽蓝谷,9.17/23758
9:53:08,湘财股份,7.14/6989
9:53:05,湘财股份,7.14/7359
9:52:36,中百集团,3.07/6702
9:52:20,北汽蓝谷,8.98/16108
9:52:15,奥特佳,2.40/17237
9:52:14,湘财股份,7.14/19487
9:52:11,湘财股份,7.14/26222
9:52:08,湘财股份,7.14/16667
9:51:59,北汽蓝谷,9.10/13543
9:51:57,领益智造,6.49/20432
9:51:51,立讯精密-自,35.11/6069
9:51:38,北汽蓝谷,9.21/13736
9:51:37,康美药业,1.92/24103
9:51:35,北汽蓝谷,9.24/21549
9:51:13,辽港股份,1.28/17412
9:51:09,安泰科技,8.55/3008
9:51:09,京东方Ａ,3.86/69270
9:51:08,北汽蓝谷,9.15/15357
9:50:53,北汽蓝谷,9.11/17492
9:50:27,岱勒新材,7.05/3259
9:50:23,北汽蓝谷,9.29/13064
9:50:21,供销大集,1.76/37841
9:50:02,中国能建,2.26/22010
9:49:59,中国能建,2.26/33911
9:49:23,北汽蓝谷,9.60/18374
9:49:20,北汽蓝谷,9.62/15260
9:49:14,中国核电,10.75/12841
9:49:08,北汽蓝谷,9.65/15204
9:48:56,湘财股份,7.14/8387
9:48:39,京东方Ａ,3.87/25196
9:48:35,安邦护卫,33.55/1960
9:48:32,保税科技,3.12/5240
9:47:51,欢瑞世纪,3.19/7439
9:47:14,大业股份,7.93/3521
9:47:11,大业股份,7.93/3687
9:47:09,ST三圣,2.85/5000
9:47:06,神州泰岳,8.39/9095
9:46:56,大业股份,7.93/4879
9:46:47,大业股份,7.93/6286
9:46:30,航天科技,12.03/33297
9:46:27,荣盛发展,1.41/15156
9:45:51,宝利国际,2.69/10258
9:45:09,铜陵有色,3.10/22946
9:44:42,节能铁汉,1.41/16445
9:44:40,天风证券,2.48/39163
9:44:39,供销大集,1.74/33182
9:44:16,上海建工,2.33/24632
9:44:12,星网宇达,25.80/7137
9:44:12,中国铁物,2.52/10430
9:44:06,星网宇达,26.22/8262
9:44:04,北巴传媒,5.60/15442
9:44:03,星网宇达,26.22/20875
9:44:03,普邦股份,1.33/7790
9:43:45,山子高科,1.34/31884
9:43:30,山子高科,1.35/43119
9:43:18,富春股份,4.24/11921
9:42:57,高乐股份,2.37/4372
9:42:15,渝农商行,5.14/11184
9:42:11,北京银行,5.29/16453
9:42:10,农业银行,4.60/99015
9:42:09,青农商行,2.61/12892
9:42:07,交通银行,7.35/19715
9:42:07,大秦铁路,6.92/15119
9:42:06,江阴银行,3.76/6310
9:42:06,新里程,2.19/10432
9:42:04,中国石化,6.39/14338
9:42:01,日照港,2.88/9704
9:41:42,中国联通,4.72/24428
9:41:30,盈峰环境,4.38/6075
9:41:16,和辉光电-U,2.05/10753
9:41:16,中国银行,4.66/18057
9:41:12,万 科Ａ,6.96/14468
9:40:30,富春股份,4.18/4954
9:40:09,航天晨光,25.39/15174
9:40:00,天顺风能,8.16/7885
9:39:46,包钢股份,1.47/27931
9:39:34,综艺股份,2.59/9243
9:39:22,邮储银行,4.78/33294
9:38:48,新研股份,2.92/28060
9:38:41,光大银行,3.15/23145
9:38:28,包钢股份,1.47/50198
9:38:16,盛洋科技,9.97/3057
9:38:14,海油发展,3.76/6403
9:38:12,中国联通,4.73/25968
9:38:09,华夏银行,6.22/11822
9:38:09,中国中冶,3.17/17617
9:38:08,中远海发,2.45/11059
9:37:12,融发核电,3.58/8068
9:37:09,*ST景峰,2.33/15786
9:37:06,比亚迪,235.19/1302
9:37:06,京沪高铁,5.74/19009
9:37:03,*ST景峰,2.33/32415
9:36:57,*ST景峰,2.33/16719
9:36:54,*ST景峰,2.33/45411
9:36:42,*ST景峰,2.33/10000
9:36:32,民生银行,3.52/47476
9:36:28,大秦铁路,6.94/27773
9:36:25,农业银行,4.61/41750
9:36:09,东方财富-自,10.86/12132
9:35:44,吉祥航空,11.63/3432
9:35:41,百花医药,7.88/15813
9:35:40,农业银行,4.62/40008
9:35:33,舒泰神,7.72/3505
9:35:30,思创医惠,2.67/16214
9:35:28,工商银行,5.85/25797
9:34:48,睿智医药,5.76/3541
9:34:27,航天晨光,25.39/6972
9:34:17,百花医药,7.86/13820
9:33:59,大业股份,7.93/5613
9:33:54,莱茵体育,2.43/5638
9:33:51,新里程,2.10/11413
9:33:45,华东重机,3.33/16105
9:33:42,华东重机,3.33/22710
9:33:40,南方航空,6.00/9422
9:33:39,华东重机,3.33/15453
9:33:30,华东重机,3.34/12696
9:33:28,盛洋科技,9.98/4407
9:33:28,深圳新星,9.63/3128
9:33:23,大业股份,7.93/5189
9:33:21,深康佳Ａ,3.15/6823
9:33:12,新里程,2.12/11269
9:32:50,大业股份,7.87/3169
9:32:48,金字火腿,4.52/7662
9:32:47,大业股份,7.88/3393
9:32:46,新集能源,7.96/6391
9:32:44,大业股份,7.93/4189
9:32:42,深康佳Ａ,3.03/11263
9:32:38,大业股份,7.93/6491
9:32:35,大业股份,7.93/8885
9:32:26,大业股份,7.92/3614
9:32:23,大业股份,7.93/24603
9:32:20,大业股份,7.93/18192
9:32:14,腾龙股份,7.61/3157
9:32:08,百花医药,7.87/17111
9:32:03,深康佳Ａ,3.22/7580
9:32:00,航天晨光,25.39/6370
9:31:57,成都路桥,2.24/4543
9:31:46,中国国航,7.39/15191
9:31:44,腾龙股份,7.67/6069
9:31:39,华邦健康,3.97/5335
9:31:33,睿智医药,5.41/5924
9:31:33,成都路桥,2.25/5715
9:31:33,首旅酒店,12.56/3373
9:31:32,大业股份,7.93/3350
9:31:30,浩云科技,4.74/8701
9:31:29,腾龙股份,7.75/5595
9:31:22,农业银行,4.64/24184
9:31:21,众泰汽车,1.94/22203
9:31:20,大业股份,7.93/4870
9:31:17,北汽蓝谷,9.80/14699
9:31:16,鲁抗医药,8.27/16292
9:31:14,大名城,3.72/10625
9:31:13,鲁抗医药,8.30/12070
9:31:12,中国石化,6.45/13151
9:31:10,鲁抗医药,8.32/13854
9:31:10,福建高速,3.74/6377
9:31:09,睿智医药,5.38/4559
9:31:09,航天晨光,25.14/6394
9:31:07,鲁抗医药,8.32/18226
9:31:06,深康佳Ａ,3.33/8063
9:31:06,广汇能源,5.89/9295
9:31:06,航天晨光,25.22/7342
9:31:05,腾龙股份,7.91/3555
9:31:04,鲁抗医药,8.39/28409
9:31:03,深康佳Ａ,3.35/6109
