9:59:45,重庆钢铁,1.02/45445
9:59:32,南宁百货,3.69/3316
9:59:28,中国石化,6.20/33985
9:59:22,中国建筑,5.30/24411
9:59:15,鹏欣资源,2.62/12546
9:59:13,南山铝业,3.79/27915
9:59:12,铜陵有色,3.56/50257
9:59:06,广深铁路,3.18/12767
9:58:27,兰州银行,2.40/27767
9:58:09,冠捷科技,2.07/13100
9:58:03,精伦电子,3.07/8214
9:58:00,精伦电子,3.05/10124
9:57:54,拓维信息,11.28/7883
9:57:51,华映科技,2.04/30181
9:57:43,石化油服,1.73/28793
9:57:42,湖北广电,3.61/7711
9:57:40,石化油服,1.73/26168
9:57:39,飞荣达,14.56/3630
9:57:39,青农商行,2.67/12489
9:57:36,汉缆股份,3.29/7017
9:57:30,中兴通讯,28.04/7750
9:57:17,振华重工,3.42/9156
9:57:15,中金岭南,4.24/7836
9:57:03,吉林化纤,3.20/6475
9:57:01,ST新潮,1.82/15000
9:56:57,ST证通,3.41/13444
9:56:54,威海广泰,10.36/3124
9:56:21,金盾股份,14.03/99733
9:56:16,中国石油,9.80/14181
9:56:16,海油发展,4.02/11360
9:56:13,中国石油,9.79/18113
9:56:12,吉电股份,5.23/13205
9:56:11,大唐发电,2.93/29263
9:55:42,通光线缆,7.42/6161
9:55:22,内蒙华电,4.52/12488
9:55:09,兴蓉环境,7.47/6292
9:55:07,宁波港,3.39/15191
9:55:03,北方长龙,32.28/9201
9:55:03,田中精机,22.30/15569
9:54:48,荣盛发展,1.49/29035
9:54:27,江阴银行,3.74/10543
9:54:27,贵阳银行,5.27/6245
9:54:25,中国石油,9.79/13582
9:54:24,工商银行,5.68/19579
9:54:24,紫金银行,2.50/11828
9:54:21,中通客车,10.87/30886
9:54:20,三峡能源,4.32/27486
9:54:15,中通客车,10.53/9659
9:54:09,海印股份,0.72/313040
9:53:54,苏州银行,7.49/7508
9:53:51,兴业银锡,13.37/6155
9:53:45,ST摩登,0.85/13468
9:53:42,ST摩登,0.85/18207
9:53:29,招商南油,3.57/12228
9:53:27,建元信托,2.74/9781
9:53:07,中远海发,2.57/24014
9:53:04,赛力斯,89.73/2629
9:53:01,赛力斯,89.58/2265
9:52:00,深振业Ａ,3.89/8583
9:51:45,领益智造,6.85/19328
9:50:52,中国能建,2.10/91210
9:50:36,领益智造,6.78/15582
9:50:34,XD创新新,3.95/6743
9:50:30,海航控股,1.03/73916
9:50:28,北汽蓝谷,7.97/12001
9:50:22,海南机场,3.20/10684
9:50:19,太平洋,3.11/30363
9:50:18,盐湖股份,17.68/7928
9:50:18,中兴通讯,28.02/12574
9:50:16,北汽蓝谷,7.95/13379
9:50:12,协鑫集成,2.01/12256
9:50:03,中国电信,6.00/14311
9:49:45,上海莱士,7.81/8398
9:49:25,华银电力,3.20/8018
9:49:21,新乡化纤,3.45/7737
9:48:54,辽港股份,1.24/75814
9:48:52,中航产融,2.27/10006
9:48:42,棕榈股份,1.43/9009
9:48:42,则成电子,13.80/4358
9:48:39,则成电子,13.80/6444
9:48:38,南宁百货,3.69/3052
9:48:34,首创环保,2.69/10063
9:48:23,中信重工,3.84/7322
9:48:23,包钢股份,1.40/139770
9:48:21,宝塔实业,3.46/5066
9:48:14,中油工程,3.10/11610
9:48:14,秦港股份,3.13/8961
9:48:12,*ST贤丰,1.03/59033
9:48:08,振华重工,3.41/10320
9:48:07,赛力斯,89.11/2932
9:48:07,物产中大,4.37/7331
9:48:06,江阴银行,3.73/6698
9:48:06,钒钛股份,2.53/13151
9:48:06,渤海租赁,2.49/15798
9:48:03,冠捷科技,2.07/13562
9:48:03,福田汽车,2.27/14511
9:48:00,金杯电工,9.66/3804
9:47:54,正邦科技,2.93/18292
9:47:42,领益智造,6.72/12437
9:47:42,中国重工,4.81/21303
9:47:34,江苏银行,7.45/13807
9:47:12,金盾股份,13.60/6348
9:46:51,青岛银行,3.31/6860
9:46:48,中兴通讯,27.66/8226
9:46:45,领益智造,6.66/13187
9:46:36,川大智胜,11.32/10709
9:46:31,北汽蓝谷,7.90/14458
9:46:31,大连热电,9.32/6994
9:46:26,南宁百货,3.69/3196
9:46:22,洛阳钼业,8.36/13454
9:45:25,中航产融,2.26/10759
9:45:22,赛力斯,88.05/4479
9:45:14,新湖中宝,1.64/24772
9:45:05,福建高速,3.32/7911
9:44:46,华脉科技,10.44/7406
9:44:39,华菱线缆,7.58/4359
9:44:06,领益智造,6.65/12430
9:43:55,赛力斯,87.60/3337
9:43:51,华菱线缆,7.58/25143
9:43:51,国海证券,2.97/8005
9:43:51,TCL科技,4.31/30177
9:43:34,华脉科技,10.44/3371
9:43:15,瀛通通讯,10.69/8914
9:43:12,瀛通通讯,10.59/3086
9:43:03,中际旭创,139.09/1446
9:42:55,赛力斯,87.04/2514
9:42:45,中信国安,2.76/7520
9:42:45,高新发展,46.42/6367
9:42:35,永泰能源,1.19/34967
9:42:16,XD创新新,3.77/10254
9:42:15,中国铁物,2.37/9174
9:42:15,高新发展,46.42/24755
9:42:06,海印股份,0.72/189443
9:42:04,丽尚国潮,3.75/3289
9:42:03,海印股份,0.72/144841
9:42:00,海印股份,0.72/57612
9:41:57,海印股份,0.72/61538
9:41:47,西南证券,3.68/6933
9:41:46,太平洋,3.10/19425
9:41:36,山子高科,1.35/14881
9:41:24,青农商行,2.67/9990
9:41:24,江阴银行,3.73/14427
9:41:24,广州港,3.06/7156
9:41:22,XD渝农商,4.96/50494
9:41:19,中远海发,2.55/14586
9:41:18,凯旺科技,22.18/5406
9:41:06,郑州银行,1.74/12033
9:41:06,渤海租赁,2.50/13649
9:41:04,绿地控股,1.37/20765
9:41:03,凯旺科技,21.40/3494
9:40:57,京东方Ａ,4.06/29435
9:40:56,大唐发电,2.91/14204
9:40:51,和邦生物,1.68/14176
9:40:49,丽尚国潮,3.72/3069
9:40:48,怡 亚 通,2.85/9893
9:40:36,天孚通信,88.13/2602
9:40:30,铜陵有色,3.53/15914
9:40:27,紫金银行,2.49/35115
9:40:25,中国中冶,3.07/25659
9:40:23,上海机电,11.46/3028
9:40:22,中国建筑,5.30/22074
9:40:19,江苏银行,7.43/16829
9:40:19,海南机场,3.18/6320
9:40:03,青岛银行,3.29/9574
9:40:03,渤海租赁,2.48/15952
9:39:57,工商银行,5.71/14826
9:39:34,光大银行,3.16/16538
9:39:33,得润电子,6.73/23310
9:39:28,中远海发,2.55/13408
9:39:26,ST康美,1.94/19070
9:39:18,*ST吉药,1.02/23340
9:39:17,农业银行,4.32/48812
9:39:14,ST康美,1.94/12257
9:39:11,ST康美,1.94/34268
9:39:08,ST康美,1.94/32120
9:39:07,康欣新材,1.47/7718
9:39:05,ST康美,1.94/12447
9:39:04,中天科技,15.59/6315
9:38:59,ST康美,1.94/17238
9:38:54,天风证券,2.24/23451
9:38:52,中国建筑,5.29/17465
9:38:51,中金岭南,4.22/11109
9:38:47,华通线缆,10.25/3894
9:38:46,首创环保,2.68/9497
9:38:45,青岛银行,3.29/6189
9:38:33,领益智造,6.64/18666
9:38:32,千禾味业,13.45/6886
9:38:17,ST康美,1.93/18166
9:38:14,ST康美,1.93/23975
9:38:10,太平洋,3.10/33009
9:38:06,渤海租赁,2.46/14114
9:37:55,南山铝业,3.76/12717
9:37:44,农业银行,4.31/56476
9:37:42,中国广核,4.47/12508
9:37:40,华脉科技,10.44/3173
9:37:26,浙商银行,2.74/18916
9:37:20,三峡能源,4.30/15819
9:37:06,*ST恒立,1.84/17787
9:36:57,得润电子,6.34/9091
9:36:45,爱克股份,12.44/3413
9:36:45,方正科技,2.81/32183
9:36:36,沃尔核材,14.12/71091
9:36:35,*ST天成,0.79/16934
9:36:32,*ST天成,0.79/15101
9:36:12,冠捷科技,2.04/18855
9:36:12,京东方Ａ,4.07/35245
9:36:06,京东方Ａ,4.06/23825
9:36:05,科林电气,24.44/3033
9:36:03,德赛电池,23.45/8823
9:35:36,滨江集团,7.33/12233
9:35:18,动力源,3.68/3284
9:35:09,京东方Ａ,4.05/34101
9:35:09,铜陵有色,3.52/21814
9:35:07,洛阳钼业,8.29/12268
9:34:58,中国建筑,5.27/22536
9:34:36,中联重科,7.61/6179
9:34:33,兴业银锡,13.40/7506
9:34:15,*ST中润,1.01/20327
9:34:03,中化岩土,1.68/10699
9:33:43,中国中车,7.27/20585
9:33:18,领益智造,6.59/14782
9:32:54,双杰电气,6.48/6830
9:32:51,ST证通,3.41/7113
9:32:39,勘设股份,5.97/6135
9:32:18,天风证券,2.24/19174
9:32:17,宝钢股份,6.61/6168
9:32:16,和辉光电-U,2.02/12023
9:32:08,工业富联,27.20/7618
9:32:06,大烨智能,5.85/4018
9:32:06,领益智造,6.56/14692
9:32:03,南国置业,1.58/12931
9:32:03,勘设股份,5.97/9164
9:32:02,ST康美,1.93/13981
9:31:51,通光线缆,7.25/6252
9:31:47,ST康美,1.93/12204
9:31:45,科创信息,11.27/4011
9:31:45,国旅联合,2.78/9534
9:31:37,中国中车,7.25/13311
9:31:36,王子新材,10.07/4035
9:31:27,郑州银行,1.75/24855
9:31:24,郑州银行,1.74/27272
9:31:24,歌尔股份,19.26/13151
9:31:23,永泰能源,1.19/95966
9:31:22,石化油服,1.73/17287
9:31:21,众泰汽车,1.44/17363
9:31:21,陕国投Ａ,2.77/14240
9:31:20,ST康美,1.92/18548
9:31:19,石化油服,1.72/18468
9:31:18,青农商行,2.67/21677
9:31:18,誉衡药业,1.72/13217
9:31:18,上海建工,2.17/20376
9:31:15,领益智造,6.51/21190
9:31:12,ST德豪,1.05/42468
9:31:12,上海建工,2.16/9459
9:31:11,江苏有线,2.69/8411
9:31:06,渤海租赁,2.47/14576
9:31:03,渤海租赁,2.46/14088
