9:44:48,长城军工,11.42/3028
9:44:42,网宿科技,8.38/11272
9:44:21,兆新股份,1.88/11111
9:44:21,中国铁建,8.88/13458
9:44:19,交通银行,7.05/14456
9:44:15,金力永磁,14.63/3010
9:44:12,康达新材,10.25/6019
9:44:06,工商银行,5.48/31511
9:44:03,国创高新,2.20/10111
9:44:00,新华联,2.44/10053
9:43:54,首钢股份,3.20/10264
9:43:54,新华联,2.44/12208
9:43:51,新华联,2.44/10387
9:43:48,新华联,2.44/32913
9:43:45,利源股份,1.11/9430
9:43:45,新华联,2.44/31050
9:43:45,万 科Ａ,9.27/12128
9:43:44,华电国际,6.40/13439
9:43:42,新华联,2.44/47394
9:43:42,农业银行,4.40/33623
9:43:39,新华联,2.44/57929
9:43:39,农业银行,4.40/79875
9:43:36,新华联,2.44/75557
9:43:34,中国银行,4.50/56534
9:43:33,新华联,2.44/46842
9:43:30,新华联,2.44/101706
9:43:27,新华联,2.44/81261
9:43:24,新华联,2.44/16185
9:43:21,中国铁物,2.64/12102
9:43:21,新华联,2.44/10559
9:43:18,新华联,2.44/26279
9:43:18,光大银行,3.27/28006
9:43:15,新华联,2.44/19361
9:43:12,新华联,2.44/11736
9:43:06,康盛股份,2.40/10953
9:43:05,京能电力,3.33/7062
9:43:01,东吴证券,6.61/8187
9:43:00,皇庭国际,2.39/19122
9:42:52,航天信息,8.27/3011
9:42:48,光大银行,3.27/13866
9:42:36,新华联,2.44/14779
9:42:30,贵阳银行,5.91/7129
9:42:18,民生银行,4.01/31579
9:42:17,招商银行,35.59/7833
9:42:15,兴业证券,5.52/13985
9:42:13,马钢股份,2.35/29936
9:42:12,ST浩源,5.68/3000
9:42:10,马钢股份,2.35/14859
9:42:06,工商银行,5.49/15245
9:42:05,南京新百,6.80/6660
9:42:03,拓日新能,3.90/6829
9:42:03,首钢股份,3.21/6431
9:41:57,交建股份,6.80/3292
9:41:45,拓日新能,3.98/7976
9:41:39,拓日新能,3.98/9406
9:41:33,拓日新能,3.98/6593
9:41:26,江苏有线,2.96/8198
9:41:23,爱旭股份,12.62/6272
9:41:21,拓日新能,3.98/8559
9:41:18,拓日新能,3.98/10579
9:41:12,吉电股份,5.08/8180
9:41:11,杭萧钢构,2.82/9680
9:41:10,首创环保,2.96/17394
9:41:09,河钢股份,2.21/49178
9:41:07,首创环保,2.96/36939
9:41:04,上海电气,4.25/6842
9:41:03,京东方Ａ,4.29/42119
9:40:54,鞍钢股份,2.34/22147
9:40:48,康达新材,10.16/8395
9:40:45,康达新材,10.25/3685
9:40:45,京东方Ａ,4.30/76453
9:40:42,康达新材,10.25/4278
9:40:39,康达新材,10.25/6396
9:40:27,协鑫集成,2.33/18225
9:40:18,太阳能,5.20/20206
9:40:09,平安银行,11.48/13229
9:40:02,中国电建,5.38/22192
9:39:51,鸿博股份,18.12/6901
9:39:51,中国铁建,8.90/13198
9:39:49,中国石化,6.34/20138
9:39:42,林州重机,3.70/24632
9:39:39,*ST金山,3.50/6030
9:39:27,雷科防务,4.81/18981
9:39:18,三峡能源,4.63/22286
9:39:16,*ST博信,2.86/8123
9:39:10,中国银行,4.51/27836
9:39:09,申万宏源,4.61/15751
9:39:03,陕国投Ａ,3.03/23336
9:38:57,TCL中环,11.66/13217
9:38:56,广安爱众-自,4.19/16597
9:38:54,兰州银行,2.61/34987
9:38:54,建设银行,7.13/16117
9:38:54,农业银行,4.41/47949
9:38:51,TCL科技,4.55/17590
9:38:51,农业银行,4.41/122023
9:38:50,大唐发电,3.01/24274
9:38:50,中国中冶,3.37/30623
9:38:49,中国能建,2.24/74544
9:38:48,民生银行,4.02/28642
9:38:48,浙商银行,3.08/35257
9:38:46,中国能建,2.24/18826
9:38:45,邮储银行,5.06/17444
9:38:45,工商银行,5.51/21523
9:38:34,中国能建,2.24/20655
9:38:24,我爱我家,3.61/25612
9:38:24,工商银行,5.51/20759
9:38:18,青农商行,2.91/17334
9:38:16,绿地控股,2.14/50269
9:38:16,中国建筑,5.83/22253
9:38:11,洛阳钼业,8.02/13693
9:38:05,京能电力,3.35/13020
9:37:45,南京熊猫,10.10/6908
9:37:42,TCL科技,4.55/21215
9:37:36,光大银行,3.28/25856
9:37:28,中国建筑,5.83/21187
9:37:28,好当家,2.01/17299
9:37:27,正虹科技,6.63/16321
9:37:24,英力股份,22.84/4648
9:37:24,华阳国际,12.64/3779
9:37:24,铜陵有色,3.93/25681
9:37:24,驰宏锌锗,5.60/18060
9:37:21,英力股份,22.84/4665
9:37:21,福建高速,3.38/9502
9:37:19,中国铝业,7.66/12054
9:37:18,华阳国际,12.64/3042
9:37:18,建设银行,7.14/15522
9:37:16,京沪高铁,5.20/22513
9:37:10,大秦铁路,7.09/35442
9:37:00,康达新材,10.25/9493
9:36:57,万 科Ａ,9.34/12854
9:36:52,辽港股份,1.43/64540
9:36:49,辽港股份,1.43/18974
9:36:47,晶科科技,2.94/8448
9:36:42,澳洋健康,3.00/21976
9:36:42,京东方Ａ,4.31/30481
9:36:33,京东方Ａ,4.32/36812
9:36:27,东方日升,14.80/6097
9:36:27,*ST贤丰,1.22/21628
9:36:18,新华联,2.44/9000
9:36:12,太阳能,5.22/10838
9:36:06,京东方Ａ,4.32/24213
9:36:04,建元信托,2.81/9965
9:36:04,中国联通,4.67/37165
9:36:04,京沪高铁,5.21/28357
9:36:03,协鑫集成,2.34/22697
9:36:03,陕建股份,4.08/6184
9:36:00,京东方Ａ,4.33/70761
9:35:36,华英农业,1.76/9935
9:35:21,太原重工,2.08/10600
9:35:20,科达制造,9.85/3150
9:35:09,东方日升,14.96/8726
9:35:09,我爱我家,3.66/37067
9:35:09,中航产融,3.00/7415
9:35:09,和邦生物,2.03/55959
9:35:06,东方日升,14.99/10433
9:35:03,华谊兄弟,1.93/10856
9:34:42,大西洋,4.00/8547
9:34:36,天风证券,2.88/31404
9:34:25,华夏幸福,1.36/38395
9:34:18,天禾股份,7.24/7993
9:34:15,天禾股份,7.24/9980
9:34:13,和辉光电-U,2.09/10358
9:34:08,凌钢股份,1.70/7742
9:34:04,方正科技,2.56/10760
9:34:03,云铝股份,14.22/14508
9:33:57,汇绿生态,5.48/8857
9:33:50,卓朗科技,2.63/7877
9:33:45,节能铁汉,1.69/12263
9:33:42,达实智能,2.73/7705
9:33:33,沃特股份,16.41/3448
9:33:24,康盛股份,2.42/13627
9:33:19,上工申贝,9.89/23320
9:33:16,上工申贝,9.89/31879
9:33:12,邮储银行,5.06/22408
9:33:12,上海石化,2.80/7201
9:33:09,岩山科技,2.80/25287
9:33:09,上海石化,2.80/7688
9:33:06,东方日升,14.90/9802
9:33:04,紫金银行,2.79/25429
9:33:03,欧菲光,8.21/21250
9:33:03,TCL中环,11.58/15877
9:33:01,太平洋,3.43/23876
9:33:00,际华集团,2.74/9148
9:32:59,ST交昂,2.70/9250
9:32:58,国中水务,2.26/9575
9:32:57,福田汽车,2.52/28806
9:32:53,卓朗科技,2.58/12686
9:32:44,卓朗科技,2.64/8519
9:32:44,东软集团,8.16/5075
9:32:44,科达制造,9.90/3407
9:32:41,卓朗科技,2.64/8029
9:32:39,郑州银行,1.97/63190
9:32:36,郑州银行,1.97/19573
9:32:35,卓朗科技,2.64/10222
9:32:35,中国中冶,3.37/39589
9:32:33,新兴铸管,3.80/17060
9:32:32,山鹰国际,1.85/21332
9:32:21,农业银行,4.42/30995
9:32:17,金瑞矿业,11.22/3441
9:32:09,河钢股份,2.22/24194
9:32:09,上海建工,2.43/23705
9:32:09,宝钢股份,6.99/16105
9:32:08,江苏有线,2.97/8775
9:32:08,海油工程,6.19/10128
9:32:07,马钢股份,2.36/8976
9:32:07,首创环保,2.97/17743
9:32:07,五矿资本,4.62/10080
9:32:06,东方财富,12.93/13282
9:32:06,金正大,1.57/13744
9:32:06,万 科Ａ,9.31/23206
9:32:05,金瑞矿业,11.11/3715
9:32:03,拓日新能,3.90/6722
9:31:57,陕国投Ａ,3.06/16346
9:31:57,广弘控股,7.77/6012
9:31:55,金隅集团,1.86/12735
9:31:54,亿道信息,47.27/2500
9:31:54,京东方Ａ,4.34/22832
9:31:54,福建高速,3.38/10819
9:31:51,云内动力,2.13/9614
9:31:48,万 科Ａ,9.32/13489
9:31:47,金瑞矿业,11.16/5463
9:31:42,万 科Ａ,9.34/12335
9:31:41,安通控股,2.15/9450
9:31:40,石化油服,1.87/39287
9:31:39,沃特股份,16.17/4375
9:31:39,我爱我家,3.72/24153
9:31:36,沃特股份,16.41/6079
9:31:36,上海建工,2.44/57431
9:31:31,国泰集团,10.90/3257
9:31:27,拓日新能,3.87/8282
9:31:24,浙富控股,3.20/6506
9:31:18,中信特钢,15.21/3374
9:31:18,*ST金科,1.61/25138
9:31:18,我爱我家,3.74/23438
9:31:15,我爱我家,3.76/27160
9:31:15,光大银行,3.28/12457
9:31:15,中航产融,3.01/16266
9:31:12,京东方Ａ,4.35/34257
9:31:08,金瑞矿业,11.74/4111
9:31:06,协鑫集成,2.35/21183
9:31:06,居然之家,3.08/7333
9:31:05,南京化纤,6.08/12036
9:31:05,永泰能源,1.32/101396
9:31:05,东方明珠,6.67/6665
9:31:05,洛阳钼业,7.99/37724
9:31:03,中际旭创,177.99/1183
9:31:03,TCL中环,11.57/21038
9:31:03,渤海租赁,2.47/20310
