9:45:05,太原重工,1.82/7652
9:45:04,节能风电,2.95/11183
9:45:04,农业银行,4.65/27217
9:44:57,供销大集,1.71/81247
9:44:55,海南机场,3.32/6066
9:44:39,润贝航科,32.89/2982
9:44:30,一汽解放,8.28/3204
9:44:27,*ST景峰,1.66/8150
9:44:18,万 科Ａ,6.86/13269
9:44:15,*ST合泰,1.27/25000
9:44:15,南山铝业,3.58/16076
9:44:11,君正集团,3.65/6251
9:44:06,达实智能,2.16/14368
9:44:06,铜陵有色,3.09/15506
9:44:03,晓程科技,11.98/6192
9:44:02,中国能建,2.17/81019
9:43:34,四川长虹,4.31/18722
9:43:30,福星股份,1.91/18024
9:43:12,和邦生物,1.66/20278
9:43:09,和邦生物,1.66/17135
9:42:53,东风汽车,7.34/12283
9:42:51,中国电建,5.32/13644
9:42:50,建元信托,2.57/8988
9:42:48,中国电建,5.32/17933
9:42:40,工商银行,5.97/13884
9:42:38,国机重装,2.55/9930
9:42:36,金明精机,5.33/15287
9:42:33,金明精机,5.33/14474
9:42:33,*ST东园,1.37/16983
9:42:14,腾达建设,1.96/5774
9:42:09,新乡化纤,3.44/7219
9:42:09,申华控股,1.20/17948
9:41:51,金明精机,5.33/16175
9:41:48,金明精机,5.31/21866
9:41:36,腾达科技,20.34/10325
9:41:30,惠威科技,14.07/3800
9:41:30,富临运业,6.71/9495
9:41:30,京东方Ａ,3.82/32465
9:41:29,建设机械,2.26/4675
9:41:27,京东方Ａ,3.82/54988
9:41:27,铁建重工,3.67/7036
9:41:24,利欧股份,1.46/27418
9:41:13,上港集团,6.18/7536
9:41:08,航天晨光,14.33/6908
9:40:57,京东方Ａ,3.81/66445
9:40:48,金明精机,5.30/7625
9:40:37,精工钢构,2.39/4243
9:40:33,富临运业,6.78/8112
9:40:30,荣安地产,2.59/8153
9:40:24,富临运业,6.78/6618
9:40:24,天风证券,2.29/21588
9:40:22,ST新潮,1.80/15215
9:40:22,绿地控股,1.37/25401
9:40:21,兰州银行,2.23/13994
9:40:21,华映科技,1.82/11958
9:40:21,西南证券,3.70/10407
9:40:20,华丽家族,1.72/6645
9:40:19,浙商证券,10.90/7646
9:40:19,新湖中宝,1.62/31128
9:40:18,南国置业,1.46/13757
9:40:18,皇庭国际,1.68/10279
9:40:15,怡球资源,2.23/30064
9:40:09,金地集团,2.98/23262
9:40:07,农业银行,4.65/37608
9:40:05,航天晨光,14.33/9283
9:40:05,旗滨集团,5.98/8364
9:40:03,中通客车,11.09/12128
9:39:35,大众公用,3.54/15749
9:39:32,大众公用,3.54/19787
9:39:15,华侨城Ａ,1.96/11836
9:39:15,金地集团,2.96/19017
9:39:14,民生银行,3.54/47607
9:39:12,TCL智家,8.40/19186
9:39:12,万 科Ａ,6.80/13786
9:39:09,陕国投Ａ,2.81/12842
9:39:09,南山铝业,3.58/12401
9:39:06,大洋电机,4.56/6475
9:39:06,航天晨光,14.33/15386
9:39:00,新研股份,2.01/20353
9:38:39,TCL科技,3.82/23122
9:38:36,通用电梯,6.48/4754
9:38:27,通用电梯,6.26/3884
9:38:12,欧菲光-自,7.99/23475
9:37:59,曲美家居,2.32/6434
9:37:50,国中水务,2.38/9700
9:37:36,中集车辆,8.85/3612
9:37:36,路畅科技,28.36/3340
9:37:33,铜陵有色,3.08/15642
9:37:30,富佳股份,14.09/3120
9:37:09,天风证券,2.28/18751
9:37:06,奥特佳,2.38/9290
9:37:01,上海银行,7.35/7461
9:36:57,中通客车,10.99/13395
9:36:44,洛阳钼业,7.29/12343
9:36:42,怡球资源,2.23/51461
9:36:39,怡球资源,2.23/49351
9:36:36,怡球资源,2.22/10771
9:36:24,*ST景峰,1.70/6809
9:36:23,大众公用,3.54/17746
9:36:19,大众公用,3.54/19642
9:36:06,国信证券,8.37/8746
9:35:46,共进股份,5.63/4674
9:35:36,申万宏源,4.36/13799
9:35:35,中国东航,3.97/11417
9:35:34,中国国航,7.27/8730
9:35:27,N绿联科,41.02/720
9:35:22,南方航空,5.87/8944
9:35:18,启明信息-自,19.48/6660
9:35:18,市北高新,3.75/8001
9:35:12,江南高纤,1.37/10976
9:35:09,*ST景峰,1.65/6239
9:35:08,大众公用,3.51/20552
9:35:07,太平洋,3.13/15068
9:35:04,中恒集团,2.17/10488
9:35:04,太平洋,3.12/22351
9:35:03,利源股份,1.07/28450
9:35:00,飞利信,2.20/180645
9:34:57,飞利信,2.18/20012
9:34:55,湘财股份,6.22/8140
9:34:42,飞利信,2.17/27146
9:34:42,节能铁汉,1.30/20047
9:34:40,首创证券,19.05/5882
9:34:39,冠捷科技,1.90/11405
9:34:39,钒钛股份,2.31/12257
9:34:36,世纪华通,3.08/16295
9:34:28,农业银行,4.65/41586
9:34:27,铜陵有色,3.07/15412
9:34:07,太平洋,3.11/22351
9:34:05,大众公用,3.45/14373
9:34:03,中通客车,10.80/12231
9:34:00,中航产融,2.27/9640
9:33:50,国中水务,2.45/13595
9:33:44,国中水务,2.45/12923
9:33:31,中盐化工,7.22/4131
9:33:21,铜陵有色,3.07/21497
9:33:21,潍柴动力,13.81/16563
9:33:18,锦龙股份,10.07/12148
9:33:15,康力电梯,5.67/6726
9:33:12,中国重汽,14.96/13839
9:33:11,国中水务,2.40/13168
9:33:09,中国中冶,3.08/17511
9:33:08,贵研铂业,12.66/3055
9:33:03,启明信息-自,19.48/7667
9:33:03,中国重汽,14.91/3189
9:32:45,格林美,6.13/19591
9:32:38,五矿资本,4.11/8101
9:32:33,火星人,13.43/3091
9:32:33,陕国投Ａ,2.81/14300
9:32:27,N绿联科,43.01/804
9:32:27,第一创业,4.94/6982
9:32:26,国中水务,2.38/13750
9:32:24,锦龙股份,10.07/22615
9:32:24,*ST工智,1.85/11306
9:32:24,天风证券,2.25/35645
9:32:20,航天长峰,8.87/3189
9:32:18,N绿联科,42.72/668
9:32:15,天奇股份,10.76/4129
9:32:09,飞利信,2.19/15931
9:32:08,国中水务,2.40/11419
9:32:06,N绿联科,42.50/660
9:32:06,飞利信,2.20/26239
9:32:03,N绿联科,42.44/665
9:32:02,国中水务,2.40/11512
9:32:00,N绿联科,42.44/734
9:32:00,飞利信,2.18/76711
9:32:00,铜陵有色,3.06/16091
9:31:56,申通地铁,10.12/7834
9:31:56,洛阳钼业,7.20/14724
9:31:53,国中水务,2.40/14680
9:31:53,洛阳钼业,7.17/12052
9:31:53,大众交通,8.05/18017
9:31:50,大众交通,7.94/16346
9:31:45,*ST金科,1.17/53289
9:31:39,*ST景峰,1.60/10999
9:31:37,包钢股份,1.42/120109
9:31:36,N绿联科,41.70/923
9:31:36,*ST景峰,1.59/13545
9:31:36,海信家电,28.28/3014
9:31:33,华帝股份,6.30/27408
9:31:30,格林美,6.06/13919
9:31:29,国中水务,2.45/9345
9:31:24,*ST景峰,1.59/6314
9:31:23,国中水务,2.45/12932
9:31:21,N绿联科,41.15/1009
9:31:21,康盛股份,1.85/12598
9:31:20,国中水务,2.45/11800
9:31:18,N绿联科,41.03/660
9:31:15,N绿联科,41.00/682
9:31:14,国中水务,2.42/12464
9:31:13,安徽建工,4.06/7865
9:31:12,荣盛发展,1.36/16850
9:31:12,*ST景峰,1.60/8047
9:31:12,供销大集,1.70/24044
9:31:09,利欧股份,1.45/21901
9:31:06,湖南投资,3.98/7909
9:31:05,国中水务,2.39/15168
9:31:03,*ST景峰,1.61/6661
9:31:03,美的集团,61.90/3255
