9:55:30,合众思壮,6.30/3878
9:55:29,重庆钢铁,1.08/20760
9:55:21,合众思壮,6.26/3440
9:55:21,民生银行,3.72/32506
9:55:18,合众思壮,6.24/4262
9:55:18,铜陵有色,3.55/12719
9:55:12,天茂集团,1.91/13881
9:55:09,格林美,6.79/14745
9:55:09,光大银行,3.10/88626
9:55:07,太平洋,3.22/17437
9:55:06,青岛银行,3.44/8118
9:55:06,南山铝业,3.74/13052
9:54:44,邮储银行,4.72/35046
9:54:43,中国联通,4.53/22160
9:54:36,东土科技,8.07/3433
9:54:27,工商银行,5.40/37853
9:54:24,云南锗业,9.69/3893
9:54:23,农业银行,4.13/101794
9:54:21,中海达,6.67/10979
9:54:20,大唐发电,2.99/17262
9:54:18,苏奥传感,5.54/6492
9:54:09,北京银行,5.51/14381
9:54:08,浙商银行,2.81/19828
9:54:06,北京银行,5.50/17668
9:53:33,顺威股份,4.86/51532
9:53:03,苏奥传感,5.30/6144
9:52:36,方正科技,2.76/23381
9:52:29,兴业证券,5.27/7755
9:52:21,国旅联合,2.76/10393
9:52:07,太平洋,3.22/13543
9:51:53,三六零,8.15/6579
9:51:35,招商南油,3.45/12281
9:51:33,中国建筑,5.47/23039
9:51:33,工商银行,5.40/19596
9:51:31,中国银行,4.41/22240
9:51:27,永辉超市,2.79/26435
9:51:20,农业银行,4.11/29528
9:51:11,三六零,8.13/6736
9:51:09,上海瀚讯,17.01/8128
9:51:09,四川长虹,4.80/30107
9:50:47,工业富联,28.88/9622
9:50:42,大华股份,16.69/6955
9:50:42,沃尔核材,14.16/13250
9:50:28,共进股份,7.22/3575
9:50:15,豪恩汽电,54.79/998
9:50:06,领益智造,5.65/18825
9:50:06,光大银行,3.10/13136
9:49:18,供销大集,1.92/22878
9:49:12,天孚通信,103.11/2296
9:48:51,国华网安,10.18/3945
9:48:42,炬华科技,16.48/3899
9:48:06,领益智造,5.65/18391
9:48:00,青岛银行,3.42/10088
9:48:00,华映科技,2.16/13734
9:47:43,节能风电,3.11/10239
9:47:42,海格通信,10.69/6964
9:47:21,华孚时尚,3.97/7737
9:47:09,平潭发展,1.54/23012
9:47:03,岩山科技,2.69/22417
9:47:00,闽发铝业,2.70/8421
9:47:00,达实智能,2.49/8504
9:46:47,鸿泉物联,16.50/3226
9:46:46,新湖中宝,2.01/13623
9:46:45,中银绒业,0.24/53988
9:46:39,普天科技,20.02/3307
9:46:36,顺威股份,4.67/14522
9:46:34,东材科技,7.48/3176
9:46:18,深振业Ａ,3.72/10089
9:46:11,锴威特,41.47/3609
9:46:10,东材科技,7.47/5193
9:46:04,太平洋,3.23/13980
9:45:45,京东方Ａ,4.14/20106
9:45:44,中国中车,6.90/16472
9:45:42,汇源通信,8.69/3661
9:45:39,京东方Ａ,4.14/23820
9:45:30,三丰智能,3.50/14021
9:45:23,莲花控股,3.71/14068
9:45:12,三 力 士,4.00/3776
9:45:09,荣盛发展,1.55/27858
9:45:09,华锦股份,4.43/6210
9:45:03,通用股份,5.75/9095
9:44:54,天娱数科,3.26/13890
9:44:49,华谊集团,6.06/3909
9:44:42,国海证券,3.05/7858
9:44:30,国海证券,3.04/9166
9:44:22,鑫科材料,1.71/12037
9:44:15,美信科技,65.90/2910
9:44:12,美信科技,65.88/942
9:44:06,冠捷科技,2.20/20098
9:44:03,致尚科技,53.66/5579
9:44:03,冠捷科技,2.19/13214
9:43:55,宏和科技,7.33/6614
9:43:36,建新股份,9.58/9285
9:43:27,中联重科,7.71/8396
9:43:22,共进股份,7.15/3453
9:43:21,光迅科技,35.90/5684
9:43:09,利欧股份,1.45/29803
9:43:09,华映科技,2.14/15676
9:43:00,吉林化纤,3.32/15479
9:42:45,铭普光磁,24.29/23252
9:42:45,瑞斯康达,7.00/5754
9:42:42,麦格米特,29.14/3595
9:42:40,中国中冶,3.09/16784
9:42:30,金富科技,8.68/4874
9:42:27,京东方Ａ,4.13/46251
9:42:15,多伦科技,6.63/26235
9:42:05,中国中车,6.89/22521
9:42:03,天茂集团,1.89/10683
9:41:58,中孚实业,2.80/16084
9:41:57,中银绒业,0.24/95255
9:41:54,中银绒业,0.23/108873
9:41:51,中银绒业,0.23/151253
9:41:48,中银绒业,0.23/113085
9:41:45,中银绒业,0.23/196506
9:41:42,中银绒业,0.23/221706
9:41:39,中银绒业,0.23/86798
9:41:39,*ST景峰,1.13/26574
9:41:36,中银绒业,0.23/51490
9:41:36,*ST景峰,1.13/33746
9:41:33,中银绒业,0.23/63354
9:41:33,*ST景峰,1.13/71818
9:41:30,中银绒业,0.23/55252
9:41:30,*ST景峰,1.13/62991
9:41:30,天通股份,7.22/12080
9:41:27,*ST景峰,1.13/37465
9:41:24,*ST景峰,1.13/24608
9:41:21,中银绒业,0.23/46623
9:41:19,红豆股份,2.33/4438
9:41:18,鹏欣资源,2.68/15517
9:41:15,中银绒业,0.23/53250
9:41:12,金盾股份,12.90/6426
9:41:12,中银绒业,0.23/57425
9:41:06,中银绒业,0.23/65352
9:41:03,中银绒业,0.23/58713
9:41:00,中银绒业,0.23/91561
9:40:57,可立克,11.76/4156
9:40:57,中银绒业,0.23/91104
9:40:54,二六三,3.50/6254
9:40:54,中银绒业,0.23/88604
9:40:54,浪潮信息,36.99/5534
9:40:53,波导股份,3.25/6632
9:40:51,中银绒业,0.23/100712
9:40:48,中银绒业,0.23/89494
9:40:45,赛为智能,3.94/7115
9:40:45,中银绒业,0.23/221534
9:40:42,中银绒业,0.23/256102
9:40:39,中银绒业,0.23/241310
9:40:36,中银绒业,0.23/168520
9:40:33,中银绒业,0.23/313432
9:40:30,田中精机,15.47/3667
9:40:09,TCL科技,4.42/18371
9:39:48,海印股份,1.10/20465
9:39:45,中集集团,9.70/8426
9:39:43,太平洋,3.22/29841
9:39:36,天娱数科,3.22/14960
9:39:15,科瑞思,38.76/3081
9:39:06,汤姆猫,3.54/13967
9:38:43,中国石油,9.66/12288
9:38:33,京东方Ａ,4.13/33131
9:38:30,松发股份,14.05/3029
9:38:09,郑州银行,1.86/15035
9:38:09,华闻集团,1.45/21100
9:38:06,TCL科技,4.41/20479
9:37:46,金种子酒,13.00/3566
9:37:36,华闻集团,1.43/30837
9:37:15,工商银行,5.41/26511
9:37:06,爱尔眼科,11.65/8696
9:37:00,众合科技,6.62/3971
9:36:57,京东方Ａ,4.13/20071
9:36:00,众泰汽车,1.57/13867
9:35:42,宜通世纪,3.96/7811
9:35:00,中际旭创,148.01/1425
9:34:54,东方财富,12.40/13887
9:34:51,中信国安,2.83/14738
9:34:48,四维图新,6.75/10630
9:34:42,长江通信,22.35/8087
9:34:15,四川长虹,4.77/21075
9:34:06,领益智造,5.74/17988
9:34:03,华铭智能,10.96/14836
9:33:48,大业股份,8.03/3803
9:33:42,领益智造,5.75/20916
9:33:27,中际旭创,146.53/1941
9:33:18,中国国航,7.51/20170
9:33:12,领益智造,5.74/18456
9:33:12,鸿博股份,11.99/6139
9:33:03,中海达,6.12/7842
9:33:03,领益智造,5.73/18065
9:33:03,深振业Ａ,3.78/7220
9:32:54,拓维信息,12.18/11617
9:32:45,申科股份,6.42/3960
9:32:37,中国东航,4.02/10606
9:32:21,索菱股份,4.94/18660
9:32:15,领益智造,5.73/24042
9:32:15,深振业Ａ,3.67/9177
9:32:12,领益智造,5.71/19717
9:32:10,福建高速-自,3.46/11053
9:32:06,新易盛,113.10/3721
9:32:06,新里程,2.10/10083
9:32:06,天茂集团,1.90/11154
9:32:06,TCL科技,4.39/26749
9:32:03,奥特佳,2.46/10585
9:32:03,京东方Ａ,4.12/19790
9:32:03,TCL科技,4.39/67694
9:32:00,领益智造,5.72/22195
9:32:00,中信国安,2.82/22401
9:31:57,*ST中润,1.09/14878
9:31:45,华闻集团,1.39/21400
9:31:40,中国中冶,3.10/15989
9:31:39,华闻集团,1.39/19709
9:31:39,深振业Ａ,3.60/11245
9:31:36,中国建筑,5.48/16600
9:31:31,金隅集团,1.56/14171
9:31:27,伟隆股份,8.83/12401
9:31:26,石化油服,1.79/13255
9:31:24,广州港,3.13/8984
9:31:22,石化油服,1.78/12229
9:31:21,斯迪克,13.64/6878
9:31:21,巨轮智能-自,2.39/17846
9:31:18,京东方Ａ,4.13/25733
9:31:18,阳光股份,1.61/6672
9:31:18,长江通信,22.35/16816
9:31:18,江苏金租,5.12/8150
9:31:15,长江通信,22.29/6268
9:31:12,长江通信,21.96/4431
9:31:09,立新能源,6.70/4074
9:31:09,京东方Ａ,4.13/19427
9:31:09,中国建筑,5.47/17063
9:31:09,长江通信,21.94/2847
9:31:07,绿地控股,1.56/30362
9:31:06,领益智造,5.64/23098
9:31:06,京东方Ａ,4.13/23975
9:31:03,京东方Ａ,4.13/25572
9:31:03,华闻集团,1.34/22897
9:31:03,长江通信,21.90/3198
9:31:02,上海建工,2.24/15744
