10:10:39,中南文化,1.68/9061
10:10:36,冠捷科技,2.00/17475
10:10:33,江淮汽车,20.40/11280
10:10:31,中国银行,4.75/24384
10:10:30,粤高速Ｂ,7.25/1800
10:10:30,节能风电,2.96/18484
10:10:24,张家港行,3.90/8017
10:10:21,利源股份,1.09/27666
10:10:21,京东方Ａ,3.77/35521
10:10:21,陕国投Ａ,2.93/9807
10:10:21,和邦生物,1.68/61742
10:10:20,丹化科技,2.40/4194
10:10:19,中油工程,3.35/8359
10:10:18,润和软件,19.26/3345
10:10:18,金正大,1.43/21142
10:10:18,京东方Ａ,3.77/56064
10:10:18,海南机场,3.39/12373
10:10:18,郑州煤电,3.16/3316
10:10:16,中信银行,6.37/6662
10:10:16,贵阳银行,5.13/7552
10:10:15,世纪华通,3.18/23020
10:10:15,TCL科技,3.78/16832
10:10:15,江苏金租,4.85/9218
10:10:14,上海建工,2.20/29296
10:10:12,天海防务,3.75/6016
10:10:12,协鑫集成,1.92/17049
10:10:12,国海证券,3.06/14621
10:10:12,铜陵有色,3.05/39425
10:10:12,国机重装,2.64/10447
10:10:12,三安光电,11.45/6088
10:10:12,山东钢铁,1.28/18418
10:10:09,中信国安,2.31/17277
10:10:07,海航科技,2.13/22572
10:10:06,华软科技,3.61/9243
10:10:06,国盾量子,147.11/353
10:10:06,西南证券,3.84/6229
10:10:03,湖南白银,2.99/7121
10:10:03,天娱数科,2.77/11726
10:10:03,高乐股份,2.32/4660
10:10:03,岩山科技,2.40/11445
10:10:03,广合科技,38.11/1321
10:10:03,奥特佳,2.34/17164
10:10:03,冠捷科技,1.98/23370
10:10:03,吉林高速,2.54/6929
10:10:03,方正科技,2.76/18759
10:10:00,平潭发展,1.40/21348
10:09:55,招商南油,3.04/14604
10:09:53,康美药业,1.86/43643
10:09:43,新湖中宝,1.68/18602
10:09:42,金杯电工,8.70/3168
10:09:37,绿地控股,1.41/24400
10:09:35,辽宁能源,2.85/6072
10:09:33,河钢股份,1.89/21692
10:09:30,河钢股份,1.89/21373
10:09:30,钒钛股份,2.32/11290
10:09:29,维维股份,2.42/9949
10:09:27,通裕重工,1.87/18946
10:09:27,郑州银行,1.77/80233
10:09:27,浙富控股,2.95/7466
10:09:27,鞍钢股份,2.13/17237
10:09:25,鄂尔多斯,8.26/4622
10:09:23,华电能源,2.08/5835
10:09:14,华电能源,2.08/4929
10:09:14,际华集团,2.49/10642
10:09:13,香江控股,1.35/16937
10:09:12,金浦钛业,1.73/11969
10:09:12,怡球资源,2.16/10399
10:09:09,晋控电力,2.37/5336
10:09:09,渤海租赁,2.65/9891
10:09:09,大唐发电,2.91/12035
10:09:07,太原重工,1.89/11006
10:08:30,遥望科技,4.59/6397
10:08:00,岩山科技,2.39/10020
10:07:52,邮储银行,4.83/16753
10:07:51,亚世光电,25.00/5474
10:07:51,新里程,1.82/13956
10:07:48,岩山科技,2.38/19010
10:07:36,神州高铁,2.07/10065
10:07:30,岩山科技,2.38/10050
10:07:26,中国中冶,3.23/21120
10:07:21,南国置业,1.52/28561
10:07:20,中国中冶,3.23/12582
10:07:19,青山纸业,1.76/8990
10:07:19,广州港,3.19/7370
10:07:18,江阴银行,3.67/8030
10:07:18,跨境通,1.45/13991
10:07:18,世纪华通,3.16/13207
10:07:18,协鑫集成,1.92/15688
10:07:18,中远海发,2.35/13934
10:07:18,首创环保,2.95/24500
10:07:15,青农商行,2.56/66680
10:07:15,钒钛股份,2.31/16759
10:07:15,长江证券,5.07/6383
10:07:15,平安银行,9.98/12141
10:07:15,和邦生物,1.67/25842
10:07:13,安通控股,2.18/11819
10:07:12,奥特佳,2.33/13218
10:07:12,巨轮智能,2.27/12736
10:07:12,海南机场,3.38/8711
10:07:09,中南文化,1.67/8253
10:07:09,荣盛发展,1.36/47440
10:07:09,中核钛白,3.39/8245
10:07:09,宝鹰股份,1.61/9378
10:07:09,秦港股份,3.46/6298
10:07:08,物产中大,4.36/7195
10:06:39,国脉文化,10.86/4695
10:06:36,国脉文化,10.86/8051
10:06:35,江苏有线,2.86/11657
10:06:30,福石控股,2.39/8701
10:05:39,*ST金科,1.20/47931
10:05:24,天舟文化,2.59/10527
10:05:21,沧州明珠,3.10/3337
10:05:18,华峰超纤,3.62/8886
10:05:18,TCL科技,3.78/14264
10:05:17,实达集团,2.88/9209
10:05:14,中航产融,2.28/11642
10:05:12,吴通控股,3.23/11040
10:05:12,中孚实业,2.35/13350
10:05:11,上实发展,2.50/4826
10:05:09,海能达,3.95/7636
10:05:09,岩山科技,2.37/28767
10:05:09,中国联通,4.54/12862
10:05:06,中泰证券,5.88/3495
10:04:24,高新兴,4.23/17754
10:04:18,亚太药业,2.78/16663
10:04:03,安诺其,3.39/15797
10:03:39,海辰药业,19.62/3114
10:03:33,兴源环境,1.50/13934
10:03:17,江苏有线,2.85/13674
10:02:57,深康佳Ａ,2.49/65000
10:02:48,芭田股份,5.66/4515
10:02:27,中国核建,8.10/3816
10:01:15,XD中国能,2.24/26809
10:01:10,三峡能源,4.73/15648
10:01:08,南山铝业,3.51/15564
10:00:45,美丽生态,1.68/13498
10:00:45,中国人保,5.55/9186
10:00:27,沪农商行,6.41/4282
10:00:22,大秦铁路,6.89/7909
9:59:48,英唐智控,4.47/8387
9:59:33,河钢股份,1.88/20059
9:59:24,和辉光电-U,2.08/9794
9:59:21,和辉光电-U,2.07/14300
9:59:15,和辉光电-U,2.07/11420
9:59:03,星星科技,3.29/21978
9:58:56,石化油服,1.89/26345
9:58:47,华能水电,12.00/7059
9:58:45,瑞贝卡,2.17/5287
9:58:42,雷曼光电,6.97/6936
9:58:35,华能水电,11.98/8139
9:58:21,华塑控股,2.92/48431
9:58:18,华塑控股,2.92/55725
9:58:15,华塑控股,2.92/46971
9:58:15,TCL科技,3.77/58378
9:57:48,凯龙高科,9.81/4258
9:57:27,国脉文化,10.29/3538
9:57:21,东方集团,1.27/58192
9:57:15,深圳华强,9.58/9569
9:56:55,民生银行,3.43/23184
9:56:48,怡 亚 通,2.91/7982
9:56:33,双环传动,19.75/3656
9:56:33,钒钛股份,2.30/10510
9:56:33,TCL科技,3.76/26216
9:56:27,华软科技,3.56/5750
9:54:42,四维图新,7.65/12403
9:54:24,辉煌科技,7.98/5010
9:54:23,宇通重工,12.17/28743
9:54:21,宇通重工,12.10/7797
9:53:42,金力永磁,11.21/3085
9:53:36,粤高速Ｂ,7.20/2000
9:53:21,白银有色,2.64/13134
9:53:18,深圳华强,9.58/9696
9:53:15,深圳华强,9.40/3567
9:53:09,铜陵有色,3.03/21310
9:52:36,世纪鼎利,4.07/73034
9:52:35,光大证券,14.91/3712
9:52:33,日播时尚,7.30/4933
9:52:21,力源信息,4.89/9372
9:51:42,华金资本,13.16/12257
9:51:24,国海证券,3.05/7000
9:51:09,*ST东园,1.31/25838
9:51:03,XD中国能,2.23/160667
9:50:57,天晟新材,5.60/7628
9:50:47,中国建筑,5.53/14964
9:50:33,中国石油,8.89/12282
9:50:31,广深铁路,3.51/6197
9:50:23,晶科科技,2.42/10672
9:50:18,农业银行,4.68/43989
9:50:18,马钢股份,1.94/10533
9:50:17,日照港,2.83/8766
9:50:17,上海建工,2.19/23368
9:50:10,北京银行,5.48/15516
9:50:10,大秦铁路,6.89/9130
9:50:10,邮储银行,4.83/26764
9:50:09,木林森,7.79/3070
9:50:09,南方精工,9.63/4419
9:50:07,三峡能源,4.71/12243
9:50:07,民生银行,3.44/24524
9:50:06,国机重装,2.63/8025
9:50:06,XD中国能,2.23/20863
9:50:05,中国核电,11.11/16052
9:50:04,民生银行,3.43/80047
9:50:03,世纪鼎利,4.07/19937
9:50:03,国信证券,9.03/5813
9:50:03,京东方Ａ,3.76/33120
9:50:03,TCL科技,3.77/26349
9:50:03,江苏金租,4.84/10547
9:50:03,中国中铁,5.96/12283
9:50:00,世纪鼎利,4.07/25661
9:49:51,京新药业,11.45/3199
9:49:51,河钢股份,1.88/11095
9:49:46,永泰能源,1.13/212286
9:49:41,中国中冶,3.22/47269
9:49:33,海油发展,3.91/8492
9:49:32,中国建筑,5.52/20419
9:49:27,中国联通,4.54/41641
9:49:21,青岛银行,3.23/7697
9:49:21,深圳华强,9.24/3428
9:49:15,中国中车,7.59/12235
9:49:09,TCL科技,3.76/23078
9:49:09,平安银行,9.98/14239
9:49:09,中国人保,5.54/7689
9:49:08,中国石化,6.70/12721
9:49:06,沪农商行,6.39/3168
9:49:00,棕榈股份,1.75/18290
9:48:54,世纪鼎利,3.76/13145
9:48:51,棕榈股份,1.71/12519
9:48:51,中国平安,40.89/4930
9:48:45,融发核电,3.59/20085
9:48:30,海南海药,3.25/6299
9:48:12,TCL科技,3.76/72331
9:48:03,交通银行,7.61/22490
9:47:36,南方精工,9.63/6405
9:47:15,高争民爆,29.11/7712
9:47:06,美盈森,2.50/6018
9:47:03,利亚德,4.38/6096
9:47:03,南方精工,9.63/19749
9:46:54,华灿光电,5.09/6018
9:46:42,瑞丰光电,4.10/9443
9:46:27,华灿光电,5.09/8069
9:46:21,华灿光电,5.08/11988
9:46:18,华灿光电,5.00/11565
9:46:04,三峡能源,4.71/23633
9:46:00,申万宏源,4.64/10044
9:45:49,中国电信,5.89/12088
9:45:08,晶科科技,2.43/8904
9:45:07,大秦铁路,6.87/6114
9:45:04,中国银行,4.75/24301
9:45:04,邮储银行,4.83/31646
9:45:02,工商银行,6.05/32100
9:45:01,中国银行,4.75/39748
9:44:37,京沪高铁,5.76/17505
9:44:35,华能国际-自,7.45/12721
9:44:33,中国广核,4.82/13418
9:44:33,中国石油,8.86/15935
9:44:24,亚世光电,25.00/7085
9:44:00,华灿光电,4.56/4961
9:44:00,星辉娱乐,2.44/14273
9:43:57,创维数字,9.09/14208
9:43:45,保利联合,8.23/6616
9:43:42,棕榈股份,1.65/6248
9:43:33,棕榈股份,1.62/8363
9:43:27,弘信电子,13.55/3212
9:43:03,棕榈股份,1.61/7751
9:42:51,星网宇达,20.60/8646
9:42:36,国中水务,3.11/41749
9:42:29,光大银行,3.14/19993
9:42:25,大秦铁路,6.87/9261
9:42:24,农业银行,4.67/23180
9:42:18,交通银行,7.59/22799
9:41:57,华金资本,13.16/20736
9:41:54,华金资本,13.13/6509
9:41:52,西藏天路,6.01/87965
9:41:49,西藏天路,6.01/70699
9:41:48,亿通科技,7.39/18098
9:41:45,亿通科技,7.30/4402
9:41:39,瀛通通讯,11.03/3114
9:41:33,国中水务,3.11/189780
9:41:30,国中水务,3.09/36896
9:41:12,赫美集团,3.14/50762
9:41:12,宝鹰股份,1.61/11897
9:41:12,包钢股份,1.43/23305
9:41:12,中国人保,5.51/8239
9:41:10,中恒集团,2.33/8586
9:41:09,星星科技,3.24/13729
9:41:09,铜陵有色,3.03/24162
9:41:09,包钢股份,1.43/17792
9:41:07,紫金银行,2.51/13674
9:41:06,佳创视讯,4.65/6456
9:41:06,岩山科技,2.37/17775
9:41:06,京东方Ａ,3.77/53561
9:41:06,莲花控股,3.23/6673
9:41:05,飞乐音响,2.80/3687
9:41:04,新湖中宝,1.68/17095
9:41:03,河钢股份,1.88/12562
9:41:03,京东方Ａ,3.76/44794
9:41:03,TCL科技,3.74/41058
9:40:58,海航科技,2.12/10233
9:40:51,浙商银行,2.80/33879
9:40:48,江阴银行,3.66/6862
9:40:45,欧菲光-自,8.00/13290
9:40:45,钒钛股份,2.30/15804
9:40:36,交通银行,7.59/13979
9:40:33,中国联通,4.52/22219
9:40:30,利亚德,4.30/7533
9:39:47,中国中冶,3.21/16084
9:39:34,太平洋,3.29/39614
9:39:33,申万宏源,4.64/9855
9:39:30,国海证券,3.04/11680
9:39:30,江苏金租,4.84/6158
9:39:25,太平洋,3.28/24443
9:39:06,瀛通通讯,10.88/7542
9:39:06,南方精工,9.63/3724
9:38:48,新华联,1.50/15917
9:38:39,江淮汽车,20.24/10296
9:38:38,光大银行,3.13/22491
9:38:12,利亚德,4.24/6129
9:37:36,星星科技,3.27/21776
9:36:39,TCL科技,3.75/32347
9:36:37,西藏天路,6.00/14277
9:36:36,京新药业,11.40/3920
9:36:34,西藏天路,6.00/14790
9:36:31,西藏天路,6.00/40421
9:36:10,中国电信,5.85/15583
9:36:09,招商银行,32.13/6453
9:36:09,农业银行,4.68/22737
9:36:06,申万宏源,4.64/8665
9:36:06,TCL科技,3.74/12019
9:36:05,工商银行,6.05/17157
9:36:03,三变科技,8.68/3476
9:36:03,中国人保,5.50/7286
9:36:01,西藏天路,5.87/14943
9:35:55,西藏天路,5.84/14223
9:35:54,星星科技,3.27/14056
9:35:49,西藏天路,5.79/12955
9:35:49,民生银行,3.43/51995
9:35:48,星星科技,3.30/14834
9:35:46,京沪高铁,5.74/14368
9:35:46,邮储银行,4.81/20304
9:35:44,光大银行,3.13/21954
9:35:41,工商银行,6.05/21681
9:35:38,ST舜天,2.89/5000
9:35:25,西藏天路,5.73/13030
9:35:00,川润股份,4.76/7888
9:34:57,华金资本,12.51/5335
9:34:49,西藏天路,5.78/12530
9:34:33,星星科技,3.15/13348
9:34:30,欧菲光-自,7.98/13926
9:34:27,星星科技,3.15/17461
9:34:10,绿地控股,1.40/22600
9:34:06,包钢股份,1.43/137519
9:34:03,京东方Ａ,3.76/55843
9:33:57,TCL科技,3.73/20457
9:33:54,星星科技,3.13/16624
9:33:45,凯撒文化,2.85/10328
9:33:43,吉视传媒,1.09/18736
9:33:42,供销大集,1.69/33339
9:33:33,中远海发,2.36/9855
9:33:25,西藏天路,5.80/12511
9:33:24,吉林高速,2.53/7244
9:33:15,雪榕生物,3.06/6719
9:33:15,XD中国能,2.22/30579
9:33:08,中国银河,10.65/6524
9:33:07,新湖中宝,1.66/12788
9:33:06,天茂集团,1.77/15020
9:32:51,红旗连锁,4.23/7254
9:32:42,星星科技,3.06/16067
9:32:32,莎普爱思,7.63/3159
9:32:27,星星科技,3.04/13526
9:32:21,达华智能,3.17/7246
9:32:14,安正时尚,5.49/4092
9:32:10,民生银行,3.42/24006
9:32:09,浙商银行,2.79/34395
9:32:07,中国银行,4.74/16102
9:32:07,齐鲁银行,4.60/11294
9:32:04,邮储银行,4.80/23794
9:32:03,农业银行,4.66/19307
9:31:43,大众交通,8.75/14375
9:31:42,凯普生物,8.33/6408
9:31:40,大众交通,8.73/18798
9:31:39,凯普生物,8.33/17004
9:31:39,赫美集团,2.95/3415
9:31:37,齐鲁银行,4.59/6917
9:31:36,凯普生物,8.33/18493
9:31:33,凯普生物,8.26/6873
9:31:32,安正时尚,5.49/6013
9:31:30,凯普生物,8.15/7118
9:31:30,安正时尚,5.48/8931
9:31:27,安正时尚,5.48/3390
9:31:24,星星科技,3.00/16451
9:31:24,亚世光电,24.98/10205
9:31:21,亚世光电,24.95/4020
9:31:21,宝鹰股份,1.61/6446
9:31:16,西藏天路,5.90/18892
9:31:15,硕贝德,11.39/6537
9:31:09,京东方Ａ,3.75/48694
9:31:09,青松建化,3.12/8981
9:31:06,京东方Ａ,3.75/94617
9:31:04,西藏天路,5.81/24314
9:31:03,凯普生物,7.88/7015
9:31:03,德尔股份,16.79/3617
9:31:03,硕贝德,11.35/6909
9:31:03,星星科技,3.07/35066
