9:33:48,联合化学,30.08/5136
9:33:45,联合化学,30.08/4561
9:33:43,百合花,9.69/4075
9:33:40,北汽蓝谷,6.56/12233
9:33:29,广深铁路,3.43/27848
9:33:24,南国置业,2.26/12845
9:33:15,天保基建,3.12/14933
9:33:14,广深铁路,3.46/20342
9:33:08,京沪高铁,5.21/22527
9:33:06,凯发电气,9.34/3190
9:33:04,北汽蓝谷,6.58/13613
9:33:03,ST实华,3.37/3807
9:32:53,赛力斯,89.00/3795
9:32:51,利欧股份,1.98/23547
9:32:33,TCL科技,4.83/19541
9:32:30,朗源股份,6.98/7872
9:32:30,庄园牧场,9.00/4558
9:32:27,庄园牧场,9.17/15968
9:32:27,长青集团,5.53/3879
9:32:25,*ST文投,1.66/15044
9:32:24,长青集团,5.53/4936
9:32:21,长青集团,5.53/13999
9:32:18,长青集团,5.53/5597
9:32:15,长青集团,5.53/8921
9:32:15,京东方Ａ,4.48/21254
9:32:08,醋化股份,13.39/3186
9:32:06,富士莱,40.52/3542
9:32:06,宝莱特,8.57/3719
9:32:06,永和智控,4.98/8215
9:32:06,宗申动力,11.90/15801
9:32:06,TCL科技,4.85/17945
9:32:03,TCL科技,4.86/32409
9:32:00,宝莱特,8.57/3069
9:31:57,山高环能,4.30/6000
9:31:51,庄园牧场,9.17/4427
9:31:51,利欧股份,1.98/21655
9:31:51,TCL科技,4.86/19979
9:31:51,香飘飘,21.13/3581
9:31:48,香飘飘,21.13/3107
9:31:47,民生银行,3.91/25758
9:31:45,凯发电气,9.45/3011
9:31:42,南国置业,2.29/13081
9:31:33,川宁生物,16.50/12417
9:31:30,川宁生物,16.50/21911
9:31:18,长青集团,5.29/4452
9:31:13,中国电建,5.16/18585
9:31:09,南国置业,2.25/12948
9:31:06,南国置业,2.28/13813
9:31:05,广深铁路,3.45/15944
9:31:03,南国置业,2.29/12930
