9:36:12,强瑞技术,38.00/2070
9:35:51,康惠制药,14.89/3875
9:35:50,药明康德,47.85/4480
9:35:48,东方集团,1.69/12596
9:35:17,中国西电,7.74/12535
9:35:12,华数传媒,7.17/5125
9:35:06,芒果超媒,24.52/6427
9:35:05,中国西电,7.72/15459
9:35:02,中国西电,7.72/17821
9:34:57,福鞍股份,13.89/4155
9:34:54,康惠制药,14.89/3364
9:34:50,药明康德,47.84/4289
9:34:47,华银电力,4.19/17498
9:34:46,中远海发,2.74/17187
9:34:45,N瑞迪,72.10/368
9:34:42,N瑞迪,72.03/585
9:34:39,N瑞迪,71.99/983
9:34:35,药明康德,47.70/7325
9:34:26,广西能源,3.50/6498
9:34:12,国际复材,4.17/6785
9:33:54,积成电子,7.61/26982
9:33:51,积成电子,7.61/25263
9:33:48,积成电子,7.51/16685
9:33:42,顺控发展,16.48/3903
9:33:39,顺控发展,16.48/4189
9:33:33,鲁抗医药,10.49/12263
9:33:28,明星电力,11.13/6744
9:33:25,明星电力,11.13/6780
9:33:22,明星电力,11.13/6679
9:33:20,华银电力,4.03/16603
9:33:19,明星电力,11.13/6855
9:33:16,明星电力,11.13/7043
9:33:15,大连电瓷,7.19/3400
9:33:11,药明康德,47.50/4386
9:33:09,鲁抗医药,10.26/16070
9:33:08,药明康德,47.48/10820
9:33:04,明星电力,11.11/6614
9:33:02,华银电力,4.00/12618
9:33:01,明星电力,11.10/7207
9:32:51,N瑞迪,71.20/379
9:32:51,济民医疗,8.40/4453
9:32:42,N瑞迪,71.00/439
9:32:42,鲁抗医药,10.32/13593
9:32:41,重庆水务,5.23/10985
9:32:30,济民医疗,8.41/5424
9:32:24,芒果超媒,24.75/4718
9:32:23,西昌电力,12.56/10624
9:32:18,芒果超媒,24.45/4660
9:32:15,芒果超媒,24.42/5238
9:32:13,绿城水务,4.95/9981
9:32:12,ST天邦,2.03/12025
9:32:12,皇庭国际,2.22/9970
9:32:03,合纵科技,3.46/13663
9:32:03,万 科Ａ,7.36/21000
9:32:02,药明康德,47.62/6903
9:32:02,中国中车,7.44/22102
9:32:01,明星电力,10.80/7431
9:32:00,鲁抗医药,10.10/45271
9:31:58,明星电力,10.80/6265
9:31:54,N瑞迪,72.15/353
9:31:53,药明康德,47.51/12303
9:31:51,济民医疗,8.53/3698
9:31:50,药明康德,47.42/13648
9:31:47,药明康德,47.35/7368
9:31:45,N瑞迪,72.00/435
9:31:44,药明康德,47.31/4245
9:31:41,中国中车,7.46/23660
9:31:39,双塔食品,5.18/8347
9:31:30,济民医疗,8.55/3824
9:31:28,明星电力,10.61/6134
9:31:27,芒果超媒,24.32/5658
9:31:27,济民医疗,8.56/5569
9:31:25,绿城水务,4.95/5977
9:31:24,*ST步高,3.28/6208
9:31:24,华天科技,8.10/7750
9:31:24,百合花,13.16/6345
9:31:21,N瑞迪,70.30/695
9:31:20,中国中车,7.43/26553
9:31:17,药明康德,47.59/5274
9:31:16,明星电力,10.50/6951
9:31:15,N瑞迪,70.04/390
9:31:15,世纪华通,4.30/13162
9:31:12,N瑞迪,69.99/517
9:31:11,药明康德,47.62/23060
9:31:09,济民医疗,8.47/3348
9:31:06,康龙化成,23.07/6605
9:31:03,N瑞迪,69.11/629
