9:47:43,城投控股,3.61/6585
9:47:40,城投控股,3.60/10004
9:47:26,中国东航,4.04/10900
9:47:24,节能铁汉,1.55/13587
9:47:09,农发种业,5.80/4260
9:47:06,协鑫集成,1.97/13300
9:47:03,创业慧康,3.55/6199
9:46:57,申万宏源,4.38/16156
9:46:51,节能铁汉,1.52/15619
9:46:48,榕基软件,4.73/6416
9:46:40,中航产融,2.28/12339
9:46:38,东方集团,0.70/131532
9:46:30,神农科技,2.15/9559
9:46:30,金字火腿,3.89/3021
9:46:28,航天信息,8.17/19571
9:46:25,航天信息,8.15/12955
9:46:20,莲花控股,3.52/7878
9:46:18,三湘印象,4.10/10193
9:46:16,绿地控股,1.44/17345
9:46:15,任子行,3.98/11363
9:46:15,中公教育,1.60/25275
9:46:09,中公教育,1.59/33035
9:46:09,高乐股份,2.41/12062
9:46:09,际华集团,2.51/10287
9:46:07,马钢股份,2.05/18125
9:46:06,中公教育,1.59/38784
9:46:04,天风证券,2.23/22624
9:45:27,辉隆股份,5.05/46060
9:45:27,凯恩股份,3.10/3509
9:45:13,和辉光电-U,2.00/12278
9:45:13,航天信息,7.99/6307
9:45:09,雅博股份,1.17/19325
9:44:42,浙江仙通,15.66/4504
9:44:31,航天信息,7.90/8554
9:44:27,苏州银行,7.59/7617
9:44:27,岩山科技,2.56/20009
9:44:21,任子行,3.98/26843
9:44:18,美邦服饰,1.10/18897
9:44:00,岭南股份,0.99/24326
9:43:48,海南海药,3.19/4933
9:43:48,ST元成,1.83/6332
9:42:59,农业银行,4.47/46705
9:42:51,中公教育,1.56/38994
9:42:48,成都路桥,2.02/5276
9:42:48,*ST宁科,1.68/14091
9:42:45,中公教育,1.55/55608
9:42:45,*ST宁科,1.68/13726
9:42:40,天风证券,2.23/19309
9:42:36,珠海中富,1.46/7874
9:42:33,飞利信,1.77/11606
9:42:33,二六三,3.43/8250
9:42:33,太平洋,3.08/22500
9:42:32,海南机场,3.24/7129
9:42:31,兴业证券,5.06/11381
9:42:30,华映科技,2.05/11387
9:42:27,陕国投Ａ,2.78/14960
9:42:25,中央商场,2.31/5901
9:42:24,安妮股份,4.14/4855
9:42:21,赢时胜,5.33/4850
9:42:21,协鑫集成,1.96/17119
9:42:12,奥特佳,2.34/10942
9:42:12,众泰汽车,1.44/23320
9:42:10,秦港股份,3.29/7317
9:42:09,大东南,2.09/5587
9:42:09,国海证券,2.95/10722
9:42:07,秦港股份,3.28/6588
9:42:06,立方数科,3.16/7191
9:42:03,巨轮智能,2.34/48091
9:42:03,凤凰航运,2.39/13951
9:41:54,华控赛格,2.81/3933
9:41:52,广汇汽车,0.84/172932
9:41:51,华控赛格,2.78/6125
9:41:50,福田汽车,2.33/11350
9:41:49,广汇汽车,0.84/173368
9:41:40,宝钢股份,6.85/16067
9:41:30,徐工机械,6.90/12005
9:41:14,福田汽车,2.33/16373
9:41:06,湖南白银,3.20/9756
9:41:03,海航控股,1.17/38329
9:40:38,金桥信息,11.54/27047
9:40:33,湖南白银,3.18/11500
9:40:27,新动力,1.55/6668
9:40:09,兆日科技,6.01/53431
9:40:09,晓程科技,12.19/7255
9:40:01,宝钢股份,6.83/8367
9:39:59,东方集团,0.68/61688
9:39:52,中国银行,4.70/20277
9:39:45,海南海药,3.11/3938
9:39:42,河钢股份,1.98/45047
9:39:39,申万宏源,4.37/12668
9:39:38,农业银行,4.47/29164
9:39:33,铜陵有色,3.73/13670
9:39:31,天风证券,2.21/23875
9:39:30,美年健康,3.81/7842
9:39:24,中航产融,2.25/14152
9:39:15,京东方Ａ,4.11/21715
9:39:14,浙商银行,2.82/42408
9:39:12,创业慧康,3.50/9184
9:39:12,紫金银行,2.57/9140
9:39:09,紫金银行,2.57/12525
9:39:09,民生银行,3.84/14575
9:39:08,白银有色,2.85/8924
9:39:07,光大银行,3.22/35248
9:39:03,新研股份,2.04/19938
9:38:53,金桥信息,11.52/3633
9:38:42,新大洲A,2.88/5284
9:38:40,绿地控股,1.43/19631
9:38:33,国新健康,6.73/3139
9:38:21,神雾节能,2.07/4836
9:38:19,江苏有线,2.69/7463
9:38:13,光大银行,3.21/84076
9:38:11,农业银行,4.46/118015
9:38:07,江苏银行,7.55/17981
9:38:06,铜陵有色,3.71/14123
9:38:06,工商银行,5.88/16519
9:38:03,广宇集团,2.32/4836
9:38:03,工商银行,5.88/28861
9:38:00,建设银行,7.63/23417
9:38:00,民生银行,3.84/45113
9:37:59,东峰集团,3.68/10132
9:37:57,江阴银行,3.84/8449
9:37:57,民生银行,3.83/12523
9:37:49,ST永悦,2.17/6217
9:37:21,万丰奥威,13.29/12456
9:37:09,工商银行,5.87/19352
9:37:08,中国平安,42.01/4774
9:36:54,海伦钢琴,4.68/9840
9:36:54,棕榈股份,1.69/13611
9:36:45,供销大集,1.77/37343
9:36:33,荣丰控股,6.45/13389
9:36:25,ST康美,1.92/25106
9:36:18,华发股份,7.25/7575
9:36:11,中国联通,4.71/20920
9:36:09,海航控股,1.13/49054
9:35:54,悦心健康,2.90/3600
9:35:35,重庆钢铁,1.03/24097
9:35:27,山子高科,1.39/16578
9:35:12,紫金银行,2.57/10943
9:35:06,兰州银行,2.42/10765
9:35:03,青农商行,2.74/12637
9:35:00,兰州银行,2.41/9422
9:34:33,紫金银行,2.56/16988
9:34:30,紫金银行,2.56/14034
9:34:29,海南机场,3.23/8728
9:34:28,天风证券,2.22/47097
9:34:12,中航产融,2.25/16471
9:34:12,西安银行,3.34/10269
9:34:10,秦港股份,3.26/9035
9:34:10,中国银行,4.70/22544
9:34:09,山东矿机,2.40/10344
9:34:09,陕国投Ａ,2.78/14940
9:34:08,浙商银行,2.82/23553
9:34:07,光大银行,3.20/37169
9:34:06,青岛银行,3.45/8508
9:34:06,京沪高铁,5.53/32467
9:34:03,紫金银行,2.56/24368
9:34:02,农业银行,4.45/35150
9:33:59,金桥信息,11.54/3678
9:33:54,湖南白银,3.17/8988
9:33:49,超讯通信,28.43/3749
9:33:39,民生银行,3.83/32756
9:33:36,武商集团,7.00/3707
9:33:26,永泰能源,1.19/80230
9:33:13,绿地控股,1.41/23521
9:33:06,太平洋,3.08/13955
9:33:03,工商银行,5.85/27587
9:33:01,南京银行,10.34/15751
9:32:48,领益智造,6.89/12874
9:32:18,海康威视,30.96/5194
9:32:10,城投控股,3.52/7275
9:32:07,工业富联,27.42/8356
9:32:00,节能铁汉,1.56/18373
9:32:00,达华智能,2.96/14658
9:31:48,榕基软件,4.76/6426
9:31:42,榕基软件,4.69/6624
9:31:38,春秋电子,9.32/6824
9:31:36,旋极信息,2.33/18545
9:31:33,旋极信息,2.33/41399
9:31:30,旋极信息,2.32/37705
9:31:27,旋极信息,2.29/19325
9:31:24,旋极信息,2.28/13384
9:31:21,*ST中迪,1.96/5758
9:31:15,中科金财,13.75/16923
9:31:15,冀中能源,7.09/7115
9:31:12,中科金财,13.75/4119
9:31:09,中科金财,13.70/3138
9:31:09,岩山科技,2.56/15187
9:31:06,中科金财,13.69/3237
