10:31:24,莱茵体育,2.58/8138
10:31:24,金 融 街,3.12/10880
10:31:21,新湖中宝,2.21/20946
10:31:15,万 科Ａ,8.21/24691
10:31:12,万 科Ａ,8.20/41545
10:30:56,重庆建工,2.69/6276
10:30:55,马钢股份,2.34/9211
10:30:33,贵阳银行,5.76/8559
10:30:31,建元信托,2.93/9031
10:30:27,平安银行,11.04/15872
10:30:26,工商银行,5.40/15478
10:30:25,交通银行,6.96/32230
10:30:25,华夏银行,6.84/9844
10:30:25,凌钢股份,1.69/10158
10:30:24,飞利信,2.61/14464
10:30:23,招商银行,36.03/22118
10:30:15,平安银行,11.03/16974
10:30:12,江苏银行,8.30/21743
10:29:57,华天酒店,3.23/8148
10:29:50,西藏旅游,11.86/17947
10:29:12,恒天海龙,2.99/9172
10:29:09,西安饮食,8.51/8451
10:29:03,*ST景峰,1.81/15382
10:28:39,小崧股份,8.16/4614
10:28:10,中国建筑,5.65/18964
10:27:47,同力日升,24.54/5792
10:27:46,上海银行,7.68/7878
10:27:40,邮储银行,5.03/20184
10:25:34,*ST宁科,1.75/40770
10:24:15,佳云科技,2.60/11998
10:24:12,沙钢股份,4.46/16453
10:24:03,易点天下,16.76/3383
10:24:00,吉视传媒,1.34/33972
10:23:39,深振业Ａ,4.10/6911
10:23:33,南极电商,3.11/7685
10:23:21,东方财富,12.99/12260
10:23:20,日照港,2.94/9171
10:23:18,东方智造,2.27/12037
10:23:15,国海证券,3.31/13750
10:23:13,华发股份,7.51/12615
10:23:06,苏州银行,7.85/8382
10:23:06,兴业证券,5.56/12433
10:23:00,东方财富,12.96/28492
10:23:00,南极电商,3.09/14405
10:23:00,中原证券,3.76/7306
10:22:56,江苏有线,3.01/9165
10:22:54,东方财富,12.93/18112
10:22:36,华闻集团,1.31/16311
10:22:24,返利科技,6.61/7927
10:22:18,通化金马,17.26/33698
10:22:15,湖北广电,4.00/9306
10:21:54,太平洋,3.51/37732
10:21:48,华丽家族,2.31/8975
10:21:13,节能风电,3.24/18215
10:21:09,五矿资本,4.61/9965
10:21:07,生益电子,11.80/3000
10:21:05,渝农商行,4.85/16656
10:21:03,江阴银行,3.91/9142
10:21:03,建设银行,7.10/16393
10:20:58,北京银行,5.78/12212
10:20:54,中国广核,4.03/14679
10:20:54,农业银行,4.35/32375
10:20:52,中国银行,4.46/22590
10:20:41,华丽家族,2.31/10632
10:20:21,湖北广电,3.83/4003
10:20:18,湖北广电,3.82/11909
10:20:07,中国重工,5.19/23454
10:20:06,苏宁环球,2.17/9654
10:19:51,天虹股份,4.86/6360
10:19:48,金 螳 螂,3.56/6601
10:19:26,光大银行,3.18/18784
10:19:09,江阴银行,3.90/12711
10:18:57,中国联通,4.57/18795
10:18:09,三特索道,15.10/3461
10:17:07,江苏吴中,11.08/6290
10:16:33,ST汇金,2.88/4337
10:16:28,洛阳钼业,8.90/14221
10:16:24,ST汇金,2.88/3887
10:16:21,星辉娱乐,3.11/26097
10:15:21,榕基软件,5.08/5243
10:15:18,岭南股份,1.90/10739
10:15:15,湖北广电,3.80/3031
10:15:12,中电环保,5.21/9495
10:14:51,东方财富,12.87/31579
10:14:36,国联水产,3.36/8679
10:14:27,大湖股份,5.61/14590
10:14:24,跨境通,2.24/9477
10:13:51,星辉娱乐,3.04/13901
10:13:45,华策影视,7.60/13909
10:13:23,亚泰集团,1.39/15068
10:12:27,中瓷电子,61.65/1311
10:12:06,海螺新材,5.14/5620
10:11:09,中公教育,2.57/20171
10:11:06,桂林旅游,6.76/3281
10:11:03,云南旅游,5.19/5836
10:10:54,晋控电力,2.65/11073
10:10:23,亚泰集团,1.38/11366
10:10:19,安通控股,2.26/10099
10:10:16,信达地产,4.01/15955
10:10:15,华夏幸福,1.28/24773
10:09:45,盈方微,5.42/25979
10:09:32,工商银行,5.39/26354
10:09:25,岩石股份,11.27/3393
10:09:21,成都银行,16.01/6651
10:09:03,平安银行,11.01/15846
10:08:48,浙江美大,10.32/3618
10:08:15,三湘印象,3.32/10578
10:07:45,云南城投,2.42/8266
10:07:31,安通控股,2.27/10327
10:07:12,美丽生态,2.01/12024
10:06:59,新钢股份,3.82/11245
10:06:57,三湘印象,3.29/10836
10:06:18,中国建筑,5.65/14214
10:06:00,首钢股份,3.17/8237
10:05:19,安通控股,2.27/10379
10:04:07,华发股份,7.30/14154
10:04:03,中国建筑,5.66/17163
10:03:57,中公教育,2.57/24409
10:03:44,渝农商行,4.85/13673
10:03:39,新锦动力,2.41/10807
10:03:36,平安银行,11.04/14994
10:03:33,利欧股份,1.91/65241
10:03:30,皇庭国际,2.35/9846
10:03:27,南山控股,2.55/9766
10:03:27,中国建筑,5.65/22867
10:02:45,贵阳银行,5.77/8215
10:02:39,珠海中富,1.82/9768
10:02:33,普邦股份,1.53/13797
10:02:33,ST高鸿,2.86/4850
10:02:32,天风证券,2.92/18577
10:02:30,达实智能,2.75/11758
10:02:30,五矿资本,4.60/6327
10:02:29,天风证券,2.91/44441
10:02:27,深康佳Ａ,3.01/8632
10:02:27,柳钢股份,2.97/5641
10:02:24,协鑫集成,2.34/10645
10:02:24,维信诺,7.08/4461
10:02:24,贵广网络,6.97/3317
10:02:21,雅博股份,1.41/25537
10:02:20,中华企业,3.01/7825
10:02:08,光大银行,3.18/91978
10:02:08,保利发展,10.20/15734
10:02:06,建艺集团,11.94/6023
10:02:06,亚厦股份,4.05/3024
10:02:06,平潭发展,2.03/12244
10:02:05,光大银行,3.18/23904
10:02:03,广宇集团,3.00/14462
10:02:03,顺发恒业,2.95/8777
10:02:03,云南城投,2.36/17812
10:02:03,农业银行,4.36/73521
10:02:02,中华企业,3.00/10954
10:02:00,中公教育,2.56/16660
10:02:00,南山控股,2.55/12345
10:01:57,歌尔股份,17.04/12194
10:01:57,平潭发展,2.02/26708
10:01:57,万 科Ａ,8.19/12113
10:01:57,农业银行,4.36/21442
10:01:54,万 科Ａ,8.19/17312
10:01:54,陕国投Ａ,3.14/17632
10:01:48,太平洋,3.50/28665
10:01:43,珠江股份,3.06/10940
10:01:39,晨鸣纸业,3.99/11675
10:01:39,中国建筑,5.63/18076
10:01:36,滨江集团,9.14/19869
10:01:34,中国电建,5.30/16429
10:01:30,万 科Ａ,8.15/16073
10:01:24,冀东水泥,5.25/4614
10:01:23,中华企业,3.00/9537
10:01:19,济南高新,3.36/8018
10:01:17,重庆建工,2.69/4422
10:01:15,滨江集团,9.12/12285
10:01:12,兰州银行,2.57/19587
10:01:12,江苏银行,8.29/21908
10:01:09,滨江集团,9.09/20264
10:01:09,居然之家,3.05/7048
10:01:07,精工钢构,2.89/13732
10:01:06,居然之家,3.04/6969
10:01:05,美凯龙,3.39/6330
10:01:03,渝 开 发,3.68/7893
10:00:47,卓朗科技,2.40/8687
10:00:47,江苏有线,3.01/7802
10:00:42,金 螳 螂,3.56/6648
10:00:42,吉视传媒,1.33/23938
10:00:42,建设银行,7.10/28681
10:00:39,兰州银行,2.57/10411
10:00:39,金隅集团,1.85/14446
10:00:36,建设银行,7.10/16351
10:00:27,无锡银行,5.65/6541
10:00:24,青农商行,2.88/32870
10:00:24,贵阳银行,5.76/12723
10:00:23,西安银行,3.66/9881
10:00:22,中国银行,4.46/21313
10:00:21,浙商证券,11.76/15552
10:00:09,三六五网,10.81/8206
10:00:09,苏州银行,7.79/6616
9:59:36,中天服务,5.23/8916
9:59:23,工商银行,5.40/18113
9:59:15,浙商银行,2.99/16526
9:59:12,广联达,11.99/9697
9:59:12,浙商银行,2.98/89662
9:59:09,平安银行,11.00/35575
9:59:09,浙商银行,2.98/21901
9:58:51,民生银行,3.90/84807
9:58:48,佳电股份,13.39/3017
9:58:43,安通控股,2.29/10041
9:58:20,南京化纤,6.89/6233
9:58:18,中国建筑,5.63/24245
9:57:54,万 科Ａ,8.08/13871
9:57:48,世嘉科技,9.50/4078
9:57:38,瑞丰银行,5.26/6346
9:57:26,工商银行,5.39/99461
9:57:26,中国中冶,3.37/13246
9:57:20,中国中冶,3.37/12103
9:57:18,郑州银行,1.95/25574
9:57:15,郑州银行,1.95/37305
9:57:14,工商银行,5.39/22207
9:57:09,郑州银行,1.95/12321
9:57:03,荣盛发展,1.80/30082
9:56:58,紫金银行,2.72/13364
9:56:54,平安银行,10.99/12080
9:56:45,海南橡胶,4.84/8437
9:56:43,华夏银行,6.82/8099
9:56:42,京东方Ａ,4.35/40892
9:56:40,中国建筑,5.64/17447
9:56:33,民生银行,3.90/14206
9:56:27,陕建股份,4.17/8007
9:56:21,扬子新材,2.54/9121
9:56:21,荣盛发展,1.77/25885
9:56:21,农业银行,4.35/90706
9:56:18,金 融 街,3.10/10015
9:56:18,农业银行,4.35/40855
9:56:16,中国银行,4.46/23590
9:56:15,江阴银行,3.89/9992
9:56:13,浦发银行,7.99/7826
9:56:03,华夏幸福,1.26/19098
9:56:00,中国建筑,5.61/56344
9:56:00,华夏幸福,1.25/45083
9:55:54,安居宝,4.30/37578
9:55:48,永辉超市,2.42/22586
9:55:45,世联行,2.13/115326
9:55:42,中金环境,3.14/11162
9:55:39,中金环境,3.13/9273
9:55:39,青农商行,2.88/17175
9:55:39,张家港行,4.33/6517
9:55:36,青农商行,2.87/9599
9:55:36,金 螳 螂,3.53/8456
9:55:33,青农商行,2.87/9988
9:55:30,世嘉科技,9.33/4036
9:55:30,兰州银行,2.56/22557
9:55:27,郑州银行,1.95/139007
9:55:27,宝鹰股份,1.97/6436
9:55:27,兰州银行,2.56/22971
9:55:25,浦发银行,7.98/6004
9:55:24,兰州银行,2.56/13118
9:55:24,建设银行,7.09/14122
9:55:21,世联行,2.11/13803
9:55:14,中华企业,2.98/7571
9:55:12,世嘉科技,9.20/3871
9:55:12,三湘印象,3.26/9133
9:55:12,万 科Ａ,8.08/12084
9:55:06,青岛银行,3.61/9673
9:55:03,南山控股,2.53/8192
9:55:03,平安银行,10.96/21689
9:55:03,中国建筑,5.61/49634
9:55:03,金隅集团,1.84/12346
9:54:57,世嘉科技,9.16/3771
9:54:57,华映科技,2.37/8724
9:54:45,合肥城建,5.60/12468
9:54:33,中南股份,2.16/12572
9:54:27,世纪华通,4.29/41310
9:54:18,宝鹰股份,1.97/5436
9:54:14,工商银行,5.38/31734
9:54:12,宝鹰股份,1.97/5956
9:54:11,西安银行,3.65/7582
9:53:51,华菱钢铁,5.04/12991
9:53:29,西安银行,3.64/6531
9:53:27,宝鹰股份,1.97/11127
9:53:23,金地集团,4.08/20354
9:53:21,ST联络,1.32/16480
9:53:21,万 科Ａ,8.02/15074
9:53:18,天汽模,3.99/6513
9:53:15,贵阳银行,5.74/8917
9:53:08,工商银行,5.38/15442
9:53:07,津投城开,1.84/12463
9:53:05,中华企业,2.97/10044
9:53:03,徐家汇,8.31/3113
9:53:01,紫金银行,2.71/30055
9:53:00,海特高新,10.34/6901
9:53:00,万 科Ａ,8.00/21394
9:53:00,中国建筑,5.59/32305
9:53:00,新湖中宝,2.20/27123
9:52:59,栖霞建设,2.48/10623
9:52:58,民生银行,3.89/55825
9:52:57,万 科Ａ,8.00/21675
9:52:57,海南机场,3.54/8552
9:52:54,万 科Ａ,7.99/25118
9:52:53,光大银行,3.17/21052
9:52:51,京东方Ａ,4.35/37674
9:52:51,万 科Ａ,7.99/25326
9:52:50,光大银行,3.17/18474
9:52:50,中国中冶,3.36/38214
9:52:48,金 融 街,3.07/7674
9:52:48,万 科Ａ,7.96/32209
9:52:48,中国建筑,5.58/14479
9:52:48,民生银行,3.89/14728
9:52:47,光大银行,3.17/30478
9:52:45,民生银行,3.89/22722
9:52:39,金隅集团,1.83/25437
9:52:30,首创环保,2.95/23717
9:52:28,华夏银行,6.80/10541
9:52:27,宝鹰股份,1.97/32981
9:52:24,民生银行,3.89/13767
9:52:24,中航产融,3.02/16215
9:52:23,上海建工,2.39/49785
9:52:21,青岛银行,3.59/6572
9:52:21,中国建筑,5.58/17262
9:52:18,华天酒店,3.19/6396
9:52:18,江苏银行,8.25/15698
9:52:15,中国联通,4.60/18108
9:52:10,紫金矿业,18.85/13908
9:52:07,紫金矿业,18.85/13577
9:52:06,荣盛发展,1.74/25666
9:51:45,浦东金桥,11.86/6370
9:51:43,中国电建,5.29/34162
9:51:42,贵阳银行,5.72/7344
9:51:35,中国中铁,6.72/20718
9:51:35,工商银行,5.37/28394
9:51:34,浦发银行,7.96/6392
9:51:33,中国建筑,5.58/49563
9:51:33,江苏银行,8.25/12885
9:51:32,中国中冶,3.36/36534
9:51:31,中国银行,4.45/23815
9:51:30,农业银行,4.34/39687
9:51:27,青岛银行,3.58/6448
9:51:21,中孚实业,3.17/17791
9:51:17,山鹰国际,1.88/14331
9:51:09,海印股份,1.62/13421
9:51:06,湖南白银,3.71/12722
9:51:03,铜陵有色,4.12/19511
9:50:59,浦东建设,6.22/4101
9:50:52,苏农银行,5.10/9012
9:50:35,新钢股份,3.80/7186
9:50:33,设研院,8.29/15445
9:50:18,常宝股份,6.30/3853
9:50:09,中国广核,4.02/16379
9:49:27,新易盛,85.07/2539
9:48:48,康强电子,10.56/9292
9:48:40,天地源,3.23/25267
9:47:39,万丰奥威,17.80/21095
9:47:36,万丰奥威,17.79/22775
9:47:33,万丰奥威,17.70/34142
9:47:33,中国建筑,5.55/21332
9:47:30,万丰奥威,17.62/38013
9:47:28,精工钢构,2.87/8685
9:47:27,金 融 街,3.07/7448
9:47:26,大唐发电,3.11/17954
9:47:21,万丰奥威,17.48/14893
9:47:18,中际旭创,173.22/1404
9:47:18,津滨发展,2.44/19956
9:47:15,ST联络,1.30/16676
9:47:12,合肥城建,5.60/18022
9:47:12,紫光股份,21.14/13844
9:47:12,云内动力,2.18/31819
9:47:12,万 科Ａ,7.85/12508
9:47:09,华联股份,1.44/21358
9:47:09,长源东谷,15.48/8540
9:47:08,中华企业,2.96/7356
9:47:06,常宝股份,6.30/3276
9:47:06,华联股份,1.43/21201
9:47:00,新晨科技,15.72/26303
9:47:00,宝鹰股份,1.85/6071
9:46:57,新晨科技,15.72/10348
9:46:54,武汉凡谷,8.88/3073
9:46:39,达实智能,2.73/7346
9:46:39,聚力文化,1.43/7922
9:46:39,海鸥住工,3.07/3362
9:46:38,黄河旋风,2.72/7826
9:46:30,圣阳股份,7.16/3411
9:46:24,巨轮智能,3.24/7141
9:46:11,亚泰集团,1.38/14671
9:46:05,渝农商行,4.79/16960
9:45:57,国联水产,3.32/6344
9:45:51,山子高科,1.57/13780
9:45:45,万 科Ａ,7.82/12572
9:45:42,岭南股份,1.90/10668
9:45:42,华映科技,2.37/17190
9:45:40,申华控股,1.40/7857
9:45:39,御银股份,3.52/6257
9:45:39,华映科技,2.37/11658
9:45:23,工业富联,26.01/14092
9:45:21,方正科技,2.54/13051
9:45:19,紫金银行,2.70/27521
9:45:18,冠捷科技,2.21/9330
9:45:18,万方发展,4.30/5666
9:45:16,紫金银行,2.70/21525
9:45:16,江苏吴中,10.61/7070
9:45:15,南极电商,3.08/7962
9:45:15,华映科技,2.35/10057
9:45:12,星星科技,2.03/11796
9:45:12,海印股份,1.62/12800
9:45:10,浦发银行,7.94/7824
9:45:08,酒钢宏兴,1.31/40054
9:44:44,工业富联,25.99/9761
9:44:41,工业富联,25.97/9077
9:44:40,锦和商管,5.25/10252
9:44:32,*ST明诚,1.75/6117
9:44:30,ST新潮,1.92/21087
9:44:27,ST新潮,1.92/25656
9:44:18,鞍钢股份,2.35/10231
9:44:09,万丰奥威,17.47/15180
9:44:03,惠威科技,15.18/6976
9:43:39,云南城投,2.35/9042
9:43:35,中华企业,2.95/7322
9:43:17,杭萧钢构,2.77/7352
9:43:17,工业富联,25.99/26019
9:43:11,工业富联,25.97/9858
9:43:09,节能铁汉,1.72/12458
9:43:00,世联行,2.13/12793
9:42:28,天地源,3.23/24522
9:42:25,天地源,3.22/23193
9:42:21,天茂集团,2.35/11661
9:42:18,万丰奥威,17.47/11745
9:42:06,协鑫集成,2.32/10232
9:42:06,兰州银行,2.55/34656
9:42:03,兰州银行,2.55/15568
9:42:00,兰州银行,2.55/11391
9:41:21,永清环保,6.07/3301
9:41:21,荣盛发展,1.74/78644
9:41:19,香江控股,1.66/12122
9:41:18,百川股份,10.66/12669
9:41:12,合肥城建,5.60/14258
9:41:09,合肥城建,5.60/10595
9:41:07,锦和商管,4.98/4180
9:41:06,中金环境,3.10/12024
9:40:54,光洋股份,8.27/6926
9:40:42,华平股份,3.90/7813
9:40:27,青岛银行,3.59/7333
9:40:27,浙商银行,2.98/60387
9:40:24,江阴银行,3.88/6949
9:40:23,工商银行,5.38/49917
9:40:21,建设银行,7.06/12502
9:40:17,轻纺城,3.56/3386
9:40:15,青农商行,2.86/14086
9:40:15,川发龙蟒,8.22/9062
9:40:15,金正大,1.71/13351
9:40:15,安阳钢铁,1.72/9429
9:40:14,西安银行,3.62/6504
9:40:12,金正大,1.71/14820
9:40:12,沙钢股份,4.49/7027
9:40:12,上海石化,2.82/9536
9:40:10,滨化股份,4.12/6239
9:40:09,鞍钢股份,2.35/16012
9:40:06,柳钢股份,2.95/4434
9:40:03,金正大,1.70/14297
9:40:03,沙钢股份,4.46/9714
9:40:00,沙钢股份,4.44/6432
9:39:57,金正大,1.69/12549
9:39:48,宏达新材,3.32/7468
9:39:42,鑫科材料,1.93/13634
9:39:39,南山铝业,3.75/16951
9:39:38,方大特钢,4.19/5430
9:39:36,联建光电,3.60/7191
9:39:30,创世纪,5.91/7001
9:39:30,世嘉科技,9.08/3406
9:39:27,新研股份,2.63/15748
9:39:09,山东钢铁,1.27/20278
9:39:00,ST宇顺,3.33/4332
9:38:35,广汇能源,7.89/12866
9:38:32,日照港,2.94/11281
9:38:30,新 华 都,7.70/22918
9:38:18,新湖中宝,2.18/16803
9:38:12,腾达建设,2.23/10201
9:38:06,蒙草生态,2.83/7291
9:38:06,建艺集团,11.94/4911
9:38:04,紫金银行,2.69/13511
9:38:03,建艺集团,11.94/4654
9:37:58,紫金银行,2.69/14735
9:37:48,华脉科技,11.13/3670
9:37:45,华脉科技,11.13/3881
9:37:44,ST交昂,2.17/5000
9:37:36,万丰奥威,17.39/11656
9:37:19,紫金矿业,18.80/11672
9:37:18,ST航高,1.25/18013
9:37:15,ST航高,1.25/17804
9:37:12,我爱我家,2.65/99968
9:37:09,我爱我家,2.65/37791
9:37:09,华夏幸福,1.24/22267
9:37:03,美达股份,4.65/3451
9:37:03,长源东谷,14.95/3002
9:36:41,五洲交通,4.84/10144
9:36:39,长青科技,21.25/2808
9:36:33,钒钛股份,3.10/20597
9:36:33,福建水泥,3.52/3400
9:36:28,大龙地产,2.73/7344
9:36:27,金隅集团,1.82/14730
9:36:18,万丰奥威,17.50/23036
9:36:15,紫光股份,21.01/9960
9:36:12,*ST龙津,3.71/3127
9:36:12,天山铝业,7.86/14544
9:36:06,万丰奥威,17.42/20443
9:36:03,天汽模,3.96/6545
9:36:00,万丰奥威,17.29/18332
9:35:57,西部矿业,20.54/7708
9:35:52,ST东时,2.06/5108
9:35:51,川发龙蟒,8.17/6614
9:35:38,柳化股份,3.26/4744
9:35:30,新晨科技,15.72/14980
9:35:30,吉林化纤,3.97/19793
9:35:27,吉林化纤,3.95/12614
9:35:21,青农商行,2.85/7256
9:35:17,工业富联,25.86/10047
9:35:15,ST英飞拓,3.71/3187
9:34:51,威海广泰,11.38/3622
9:34:48,*ST洪涛,0.89/35518
9:34:48,万丰奥威,17.20/13341
9:34:45,*ST洪涛,0.89/62403
9:34:42,*ST洪涛,0.89/27622
9:34:30,吉林高速,2.69/25175
9:34:22,药明康德,43.91/4917
9:34:20,工业富联,25.78/8748
9:34:15,川发龙蟒,8.27/10870
9:34:12,*ST洪涛,0.88/30153
9:34:09,中科云网,3.48/7628
9:34:09,铜陵有色,4.16/20029
9:34:08,中国中铁,6.72/16888
9:34:04,*ST文投,1.76/22717
9:34:03,新易盛,84.60/4935
9:34:01,ST东时,2.06/5500
9:34:01,*ST文投,1.76/16167
9:33:58,ST东时,2.06/5989
9:33:52,ST东时,2.06/9093
9:33:51,南山铝业,3.75/18839
9:33:49,大龙地产,2.71/10007
9:33:49,ST东时,2.06/7590
9:33:48,积成电子,7.08/12309
9:33:46,ST东时,2.06/6138
9:33:45,尤夫股份,4.15/3478
9:33:45,积成电子,7.04/38455
9:33:45,怡球资源,2.73/10393
9:33:43,ST东时,2.06/6629
9:33:42,尤夫股份,4.15/5287
9:33:42,积成电子,7.04/56422
9:33:39,尤夫股份,4.15/3632
9:33:39,积成电子,7.04/66910
9:33:39,*ST洪涛,0.88/24416
9:33:36,积成电子,7.04/40489
9:33:35,ST永悦,3.21/3516
9:33:33,积成电子,7.04/16605
9:33:33,民生银行,3.88/12610
9:33:28,ST东时,2.06/8270
9:33:25,ST东时,2.06/12535
9:33:22,ST东时,2.06/12509
9:33:19,ST东时,2.06/12322
9:33:16,美克家居,2.34/6733
9:33:16,ST东时,2.06/21029
9:33:15,万丰奥威,17.13/18466
9:33:13,ST东时,2.06/18361
9:33:10,ST东时,2.06/17202
9:33:09,珠江钢琴,4.69/4463
9:33:07,ST东时,2.06/17397
9:33:06,上工申贝,9.08/16396
9:33:04,ST东时,2.06/9833
9:33:01,招商南油,4.04/14310
9:32:58,ST东时,2.06/5957
9:32:48,农业银行,4.34/44566
9:32:45,京东方Ａ,4.35/23934
9:32:43,药明康德,43.84/6117
9:32:40,药明康德,43.81/9427
9:32:39,*ST龙津,3.71/4205
9:32:39,ST高鸿,2.86/4354
9:32:39,渝 开 发,3.53/6265
9:32:38,光大银行,3.16/23423
9:32:36,川发龙蟒,8.34/6814
9:32:34,ST东时,2.06/6541
9:32:24,上工申贝,9.08/32550
9:32:21,上工申贝,9.08/25383
9:32:19,ST东时,2.06/5279
9:32:15,川发龙蟒,8.35/10700
9:32:13,中国银行,4.43/18336
9:32:09,怡球资源,2.70/10230
9:32:06,万丰奥威,17.03/17101
9:32:03,川发龙蟒,8.38/7114
9:32:03,深科技,13.63/6354
9:32:00,ST高鸿,2.86/3500
9:31:51,*ST龙津,3.72/3163
9:31:51,ST新潮,1.92/29717
9:31:46,ST东时,2.06/6489
9:31:46,中国重工,5.19/20202
9:31:45,国盛金控,10.97/15627
9:31:45,精伦电子,3.98/6085
9:31:44,工业富联,25.99/8789
9:31:43,ST东时,2.06/6804
9:31:42,万丰奥威,16.90/14470
9:31:41,工业富联,25.97/8450
9:31:39,川发龙蟒,8.27/6164
9:31:36,顺威股份,4.86/6226
9:31:34,ST东时,2.06/6097
9:31:33,*ST金科,1.64/29126
9:31:30,ST航高,1.26/17483
9:31:30,长江证券,5.70/14553
9:31:30,*ST金科,1.64/48206
9:31:30,太平洋,3.54/26419
9:31:27,*ST金科,1.64/37741
9:31:17,工业富联,25.94/7871
9:31:15,和邦生物,2.07/14568
9:31:14,工业富联,25.89/7792
9:31:09,ST高鸿,2.87/3512
9:31:09,盈方微,5.42/30178
9:31:08,工业富联,25.76/25612
9:31:06,第一创业,5.64/8477
9:31:06,尤夫股份,4.12/4977
9:31:05,工业富联,25.74/15099
9:31:04,石化油服,1.90/25559
9:31:04,洛阳钼业,9.28/12557
