9:46:27,ST曙光,3.24/4484
9:46:22,光大银行,3.25/29733
9:46:19,光大银行,3.25/22005
9:46:19,民生银行,3.98/41162
9:46:12,张家港行,4.40/9753
9:46:12,华西能源,2.71/9011
9:46:06,光明地产,2.24/27081
9:46:03,华峰化学,8.06/6150
9:45:58,工商银行,5.49/19502
9:45:54,河钢股份,2.23/14672
9:45:48,首钢股份,3.25/7163
9:45:45,农业银行,4.41/26384
9:45:36,良信股份,8.45/6117
9:45:28,安彩高科,5.12/6052
9:45:27,良信股份,8.40/6012
9:45:25,安彩高科,5.18/14833
9:45:24,京东方Ａ,4.40/31536
9:45:22,安彩高科,5.18/18384
9:45:21,南山铝业,3.81/16425
9:45:19,安彩高科,5.18/6019
9:45:17,中盐化工,8.21/3166
9:44:54,郑州银行,1.99/16426
9:44:45,山河药辅,13.62/3009
9:44:40,中国联通,4.63/19479
9:44:37,彩虹股份,8.24/7855
9:44:36,保利联合,7.93/11221
9:44:33,保利联合,7.93/6236
9:44:26,三峡新材,3.07/7458
9:44:21,ST国安,2.50/10713
9:44:15,中航产融,3.08/8480
9:44:09,鹏都农牧,1.02/19746
9:43:45,亚太股份,7.71/5248
9:43:40,马钢股份,2.42/8835
9:43:38,城投控股,4.80/65202
9:43:37,五矿资本,4.69/10425
9:43:36,钒钛股份,3.15/16180
9:43:09,ST联络,1.19/18805
9:42:59,城投控股,4.81/69551
9:42:58,光大银行,3.25/15066
9:42:56,城投控股,4.84/67423
9:42:55,光大银行,3.26/25221
9:42:49,工商银行,5.51/23515
9:42:47,建设银行,7.18/17814
9:42:42,农业银行,4.42/32843
9:42:39,电工合金,12.60/4025
9:42:29,亚振家居,6.89/6813
9:42:26,亚振家居,6.89/7085
9:42:23,亚振家居,6.89/20681
9:42:20,亚振家居,6.89/12276
9:42:17,亚振家居,6.89/14866
9:42:14,亚振家居,6.89/24712
9:42:11,亚振家居,6.89/3224
9:42:04,*ST文投,1.94/10674
9:41:57,冠捷科技,2.25/13130
9:41:49,工商银行,5.51/19635
9:41:48,深圳华强,10.12/3168
9:41:41,宁波建工,4.30/7362
9:41:36,中化岩土,2.17/17728
9:41:24,誉衡药业,2.15/15131
9:41:18,北辰实业,1.90/20669
9:41:09,潍柴动力,16.47/14213
9:41:04,宝胜股份,4.41/6621
9:41:00,东华能源,9.62/3101
9:40:45,华映科技,2.50/20862
9:40:34,工商银行,5.49/19774
9:40:27,广汇物流,6.37/8349
9:40:24,海通证券,8.55/6139
9:40:21,ST百灵,4.46/15199
9:40:15,大悦城,2.91/18029
9:40:00,京东方Ａ,4.42/25977
9:39:24,中国银行,4.53/24616
9:39:21,中化岩土,2.17/10001
9:39:21,ST新潮,2.00/23147
9:39:00,炼石航空,9.03/7002
9:38:57,炼石航空,9.05/9353
9:38:54,炼石航空,9.05/16221
9:38:51,炼石航空,9.05/22235
9:38:46,工商银行,5.49/27450
9:38:42,国电南瑞,22.88/6514
9:38:32,中信金属,8.52/6138
9:38:27,宋城演艺,10.50/9500
9:38:26,ST迪马,1.05/19599
9:38:23,ST迪马,1.05/38989
9:38:23,保利发展,11.16/13940
9:38:21,万 科Ａ,8.99/14420
9:38:18,永泰能源,1.33/58791
9:38:17,ST迪马,1.05/19304
9:38:14,ST迪马,1.05/39029
9:38:11,ST迪马,1.05/35459
9:38:08,ST迪马,1.05/21395
9:38:03,ST航高,1.28/19299
9:37:57,中化岩土,2.18/27429
9:37:54,万 科Ａ,9.04/13280
9:37:51,高争民爆,24.44/7553
9:37:49,ST东时,2.08/15136
9:37:48,中化岩土,2.18/16708
9:37:39,万 科Ａ,9.03/13843
9:37:27,万 科Ａ,9.01/16401
9:37:21,齐峰新材,14.70/5456
9:37:21,万 科Ａ,9.03/21133
9:37:18,森马服饰,6.47/4178
9:37:15,万 科Ａ,9.05/27034
9:37:12,万 科Ａ,9.06/39581
9:37:09,万 科Ａ,9.05/12030
9:37:06,易事特,4.70/6365
9:37:06,吉林化纤,4.54/24944
9:37:02,皖维高新,4.44/9474
9:37:00,民生银行,3.99/12252
9:36:57,青岛银行,3.69/7556
9:36:45,万 科Ａ,9.03/12011
9:36:36,三特索道,15.00/3065
9:36:34,合锻智能,6.79/6506
9:36:34,光大银行,3.25/16098
9:36:28,洛阳钼业,8.87/12463
9:36:28,金隅集团,1.91/12463
9:36:21,莱茵体育,2.72/9206
9:36:15,大悦城,2.96/9296
9:36:09,张家界,6.60/10109
9:36:04,中国能建,2.25/21314
9:36:03,吉林化纤,4.49/17077
9:35:40,中国能建,2.25/17908
9:35:37,中国能建,2.25/39658
9:35:33,世纪华通,4.00/30827
9:35:33,TCL科技,4.64/17679
9:35:33,万 科Ａ,8.95/16640
9:35:32,中国中冶,3.42/14995
9:35:24,华天酒店,3.26/6146
9:35:24,万 科Ａ,8.98/26952
9:35:21,海容冷链,14.35/3012
9:35:12,张家港行,4.44/10386
9:35:12,顺灏股份,3.06/10069
9:35:11,城建发展,5.07/13024
9:35:04,洛阳钼业,8.90/12404
9:35:03,桂林旅游,6.79/7049
9:34:54,五方光电,17.81/7036
9:34:51,五方光电,17.86/6356
9:34:36,韵达股份,9.12/8952
9:34:36,ST高鸿,2.74/20965
9:34:12,金龙机电,4.37/6509
9:34:12,国轩高科,21.65/4966
9:34:08,三友化工,6.02/6396
9:34:06,龙大美食,6.80/6121
9:33:51,新研股份,2.80/14948
9:33:51,中国建筑,5.82/18019
9:33:48,民生银行,3.99/17033
9:33:43,中国平安,45.52/4796
9:33:42,皇庭国际,2.72/51427
9:33:33,北京文化,5.52/3624
9:33:30,长源东谷,17.03/3523
9:33:26,湘油泵,17.50/3199
9:33:21,炼石航空,9.05/7958
9:33:15,皇庭国际,2.70/14910
9:33:09,万 科Ａ,8.82/16086
9:33:04,*ST宁科,1.91/27066
9:33:03,吉林化纤,4.47/15393
9:33:03,万 科Ａ,8.81/28608
9:33:00,万 科Ａ,8.81/13393
9:32:54,五 粮 液,158.68/1453
9:32:54,炼石航空,9.05/6176
9:32:52,园林股份,10.56/4410
9:32:51,万 科Ａ,8.83/12746
9:32:51,炼石航空,9.05/13405
9:32:49,园林股份,10.79/10365
9:32:48,炼石航空,9.05/16977
9:32:42,惠程科技,2.85/7809
9:32:36,紫金矿业,19.44/11743
9:32:35,中国中冶,3.43/21571
9:32:33,云南旅游,5.24/3927
9:32:33,大悦城,2.95/13574
9:32:33,万 科Ａ,8.86/15873
9:32:24,中国武夷,2.93/14546
9:32:24,中金岭南,4.92/20052
9:32:18,万 科Ａ,8.89/16530
9:32:12,帝尔激光,57.93/2118
9:32:12,格林美,6.89/14112
9:32:10,洛阳钼业,8.90/17237
9:32:09,世纪华通,4.01/24289
9:32:09,云铝股份,15.18/7749
9:32:09,万 科Ａ,8.90/25297
9:32:08,城投控股,4.82/12761
9:32:06,岭南股份,1.95/10386
9:32:06,万 科Ａ,8.90/15252
9:32:03,帝尔激光,57.82/2487
9:32:03,兆驰股份,5.23/9655
9:32:00,国际复材,4.30/8331
9:32:00,雷曼光电,8.05/17568
9:32:00,中国建筑,5.82/22501
9:31:54,万丰奥威,18.09/11714
9:31:47,亿晶光电,3.50/6196
9:31:45,国轩高科,21.19/4886
9:31:43,洛阳钼业,8.95/12860
9:31:39,亚世光电,27.10/2970
9:31:39,天地源,3.39/13293
9:31:38,城建发展,4.85/18092
9:31:36,张家界,6.69/6670
9:31:33,万 科Ａ,8.91/15458
9:31:32,西部矿业,20.97/8562
9:31:27,ST航高,1.27/18603
9:31:27,吉林化纤,4.45/12145
9:31:27,万 科Ａ,8.91/16842
9:31:26,中国铝业,7.93/16404
9:31:21,万 科Ａ,8.90/13577
9:31:19,洛阳钼业,9.00/15441
9:31:19,中国平安,45.90/8396
9:31:18,长源东谷,17.00/4501
9:31:15,北方铜业,12.62/14791
9:31:15,泸州老窖,196.71/1259
9:31:14,ST亿利,1.18/19485
9:31:12,国轩高科,21.44/4900
9:31:12,吉林化纤,4.41/14477
9:31:10,中国平安,45.99/10470
9:31:10,园林股份,10.75/16870
9:31:09,雷曼光电,8.03/6116
9:31:09,国轩高科,21.50/9978
9:31:09,吉林化纤,4.42/16361
9:31:07,园林股份,10.79/11484
9:31:06,雷曼光电,8.05/33012
9:31:06,亚世光电,27.35/2187
9:31:06,北纬科技,5.62/8907
9:31:06,吉林化纤,4.45/43559
9:31:04,园林股份,10.79/5080
9:31:03,创业慧康,4.22/9973
9:31:03,雷曼光电,8.05/15556
