9:36:42,永辉超市,2.70/15600
9:36:42,浙江医药,16.40/52513
9:36:39,华侨城Ａ,2.04/14953
9:36:39,永辉超市,2.69/34087
9:36:39,浙江医药,16.38/12269
9:36:33,中红医疗,11.83/4829
9:36:30,光明地产,1.83/12180
9:36:29,首创环保,2.89/22878
9:36:24,西王食品,2.47/8341
9:36:03,海格通信,9.92/6545
9:36:03,中电兴发,4.30/12858
9:36:03,金 融 街,2.25/8895
9:36:03,华纺股份,2.01/5223
9:35:52,绿地控股,1.43/25211
9:35:45,万安科技,12.31/7763
9:35:39,ST百利,1.86/11232
9:35:36,中电兴发,4.11/7229
9:35:33,世联行,1.97/13694
9:35:30,新湖中宝,1.69/20961
9:35:24,世联行,1.97/18251
9:35:21,欣天科技,13.55/11702
9:35:21,世联行,1.97/23247
9:35:06,世联行,1.93/22910
9:35:05,康恩贝,4.42/7032
9:34:48,德展健康,2.44/12360
9:34:33,民生健康,16.43/20151
9:34:24,民生健康,15.99/3288
9:34:21,TCL智家,9.23/8053
9:34:21,巨人网络,9.35/6605
9:34:18,圣达生物,13.40/5374
9:34:12,永辉超市,2.68/17275
9:34:00,永辉超市,2.69/26550
9:33:38,北汽蓝谷,8.42/14121
9:33:36,陕西金叶,3.86/6526
9:33:26,工商银行,5.84/15854
9:33:06,中电兴发,4.00/6979
9:33:03,海翔药业,5.60/4870
9:33:00,永辉超市,2.64/17233
9:32:33,圣达生物,13.40/3708
9:32:27,常熟银行,6.62/7661
9:32:24,ST中装,1.83/17206
9:32:22,永泰能源,1.21/48343
9:32:21,ST中装,1.83/15517
9:32:19,永泰能源,1.21/174946
9:32:16,永泰能源,1.21/103272
9:32:13,中国能建,2.24/23857
9:32:13,永泰能源,1.21/48899
9:32:09,永鼎股份,4.20/8023
9:32:06,永鼎股份,4.20/8185
9:32:04,石化油服,1.87/25828
9:31:57,永辉超市,2.67/32799
9:31:51,誉衡药业,1.93/17025
9:31:50,建元信托,2.61/12038
9:31:48,郑州银行,1.75/11564
9:31:45,永鼎股份,4.16/6682
9:31:37,鲁抗医药,8.48/13755
9:31:36,永鼎股份,4.14/6399
9:31:33,永辉超市,2.68/18563
9:31:32,北汽蓝谷,8.40/18465
9:31:30,沃尔核材,13.78/18398
9:31:27,乾照光电,8.41/7712
9:31:24,中央商场,3.75/15744
9:31:21,永辉超市,2.68/20263
9:31:18,航天发展,8.40/16510
9:31:18,永辉超市,2.67/23766
9:31:12,航天发展,8.39/20222
9:31:12,杭电股份,4.77/5356
9:31:09,通光线缆,9.06/7587
9:31:09,永鼎股份,4.10/8933
9:31:07,鲁抗医药,8.48/12096
9:31:06,永辉超市,2.64/22389
9:31:06,永鼎股份,4.09/7863
9:31:04,永泰能源,1.21/146750
9:31:03,中央商场,3.59/15826
9:31:03,永鼎股份,4.09/8782
