9:37:24,我爱我家,2.65/62756
9:37:21,我爱我家,2.65/69799
9:37:08,柳化股份,3.26/4020
9:37:02,柳化股份,3.26/6319
9:36:48,ST证通,5.31/3716
9:36:42,ST证通,5.34/8074
9:36:28,ST元成,2.86/25937
9:36:19,美克家居,2.52/10011
9:35:57,新晨科技,15.72/9948
9:35:54,新晨科技,15.72/10905
9:35:51,新晨科技,15.72/12364
9:35:48,新晨科技,15.72/7328
9:35:45,新晨科技,15.72/7149
9:35:42,光明乳业,9.03/3150
9:35:31,生益电子,11.39/5432
9:35:07,药明康德,44.11/6263
9:35:05,西藏城投,13.10/3125
9:35:03,川发龙蟒,8.24/9565
9:34:57,万 科Ａ,7.77/15765
9:34:54,ST高鸿,2.86/3598
9:34:53,连云港,3.99/6090
9:34:51,ST高鸿,2.86/4601
9:34:30,新湖中宝,2.16/14825
9:34:23,工业富联,25.75/9029
9:34:13,ST东时,2.06/6522
9:34:12,尤夫股份,4.15/7195
9:34:12,ST证通,5.55/8910
9:34:00,尤夫股份,4.15/3104
9:34:00,川发龙蟒,8.26/10258
9:33:32,ST永悦,3.20/5477
9:33:30,协鑫集成,2.31/9142
9:33:30,山子高科,1.57/13153
9:33:30,我爱我家,2.58/33140
9:33:28,药明康德,44.12/7262
9:33:17,栖霞建设,2.44/10240
9:33:15,创益通,16.64/5608
9:33:12,创益通,16.64/4173
9:33:10,丹化科技,3.15/8448
9:33:00,ST高鸿,2.86/6047
9:32:51,万丰奥威,17.04/13664
9:32:36,云图控股,9.10/7395
9:32:33,ST高鸿,2.86/4487
9:32:30,云图控股,9.11/6084
9:32:30,ST高鸿,2.86/3907
9:32:27,上工申贝,9.08/43939
9:32:22,京沪高铁,5.20/23050
9:32:18,青农商行,2.84/10227
9:32:16,哈药股份,3.12/8609
9:32:12,红日药业,3.79/6726
9:32:06,ST新潮,1.92/22447
9:32:00,青农商行,2.84/10128
9:32:00,得润电子,6.40/3257
9:31:54,ST百灵,4.56/11083
9:31:48,新 华 都,7.42/6291
9:31:48,ST高鸿,2.86/6439
9:31:42,ST高鸿,2.86/7301
9:31:37,石化油服,1.90/13953
9:31:36,ST高鸿,2.86/8568
9:31:36,*ST金科,1.64/29055
9:31:30,青农商行,2.85/9339
9:31:27,川发龙蟒,8.26/8923
9:31:24,ST高鸿,2.86/3585
9:31:18,ST高鸿,2.86/4384
9:31:17,光大银行,3.16/13314
9:31:16,洛阳钼业,9.21/13279
9:31:15,长江证券,5.71/12927
9:31:14,光大银行,3.16/31691
9:31:11,光大银行,3.16/19390
9:31:10,洛阳钼业,9.25/13117
9:31:09,中科曙光,44.40/5241
9:31:06,精伦电子,3.91/9823
9:31:03,新易盛,83.92/2477
9:31:03,尤夫股份,4.12/3904
