9:33:03,爱仕达,7.30/4353
9:32:53,中央商场,2.81/5081
9:32:30,全通教育,4.25/9048
9:32:30,神通科技,9.20/7653
9:32:27,美邦服饰,1.08/32420
9:32:09,铜陵有色,3.69/16331
9:32:03,铜陵有色,3.71/13125
9:31:53,*ST宁科,1.85/14361
9:31:42,亚泰集团,1.06/19375
9:31:37,东方集团,0.85/85852
9:31:36,恒工精密,40.74/1248
9:31:30,恒工精密,40.74/1663
9:31:30,雪峰科技,7.48/13029
9:31:27,雪峰科技,7.50/12872
9:31:27,ST永悦,2.32/4311
9:31:24,经纬辉开,6.26/8023
9:31:24,雪峰科技,7.50/9806
9:31:23,中国中免,65.99/3888
9:31:21,雪峰科技,7.50/5268
9:31:18,誉衡药业,1.98/13982
9:31:18,雪峰科技,7.50/3466
9:31:03,新易盛,112.99/1983
9:31:03,华联股份,1.14/39071
9:31:03,雪峰科技,7.50/3235
