9:32:08,ST沪科,2.98/4000
9:32:07,太平洋,3.48/27997
9:32:07,北汽蓝谷,6.87/15738
9:32:06,哈三联,11.01/5090
9:32:06,*ST金科,1.56/39388
9:32:03,哈三联,11.01/6958
9:32:03,我爱我家,3.59/31552
9:31:54,爱美客,229.98/508
9:31:27,凯撒文化,3.56/12726
9:31:24,科翔股份,7.98/3239
9:31:19,华熙生物,66.98/853
9:31:18,开能健康,6.52/12169
9:31:18,金发拉比,6.92/5571
9:31:18,工商银行,5.50/15030
9:31:15,我爱我家,3.54/43194
9:31:12,我爱我家,3.55/33132
9:31:09,我爱我家,3.55/33650
9:31:06,我爱我家,3.56/42465
9:31:04,城投控股,4.80/17124
9:31:03,我爱我家,3.58/76583
