9:40:01,紫金银行,2.54/9116
9:39:59,三六零,7.77/12290
9:39:48,农业银行,4.63/19838
9:39:44,光大银行,3.17/22363
9:39:37,亨通股份,2.04/5442
9:39:35,亨通股份,2.03/9566
9:39:33,香雪制药,5.75/6494
9:39:30,普邦股份,1.34/8206
9:39:14,中远海发,2.43/12883
9:38:59,三六零,7.82/10643
9:38:58,航天晨光,23.08/6615
9:38:42,北巴传媒,5.17/37468
9:38:39,神州高铁,2.44/23960
9:38:33,神州高铁,2.43/20639
9:38:30,神州高铁,2.43/18888
9:38:22,太平洋,3.40/28227
9:38:21,京东方Ａ,3.92/40943
9:38:18,综艺股份,2.77/10209
9:38:15,特一药业,8.02/3336
9:38:15,遥望科技,4.89/12347
9:38:08,三六零,7.72/7026
9:38:05,三六零,7.71/9398
9:38:00,酒钢宏兴,1.19/10585
9:37:55,中国联通,4.74/21988
9:37:54,综艺股份,2.69/7551
9:37:48,香雪制药,5.59/7178
9:37:44,山东钢铁,1.30/29630
9:37:38,石化油服,1.85/18170
9:37:28,航天晨光,23.08/6935
9:37:24,香雪制药,5.50/6778
9:37:21,青农商行,2.60/12645
9:37:12,农业银行,4.61/63699
9:37:01,航天晨光,22.80/7061
9:36:57,红日药业,3.34/7966
9:36:49,大众交通,9.67/15842
9:36:46,航天晨光,23.08/6827
9:36:39,中国核电,11.18/12072
9:36:36,铜陵有色,3.11/27683
9:36:33,马钢股份,2.02/22017
9:36:32,东方集团,1.10/38786
9:36:23,亚宝药业,5.74/3749
9:36:15,中国铁物,2.54/13260
9:36:12,中晶科技,33.76/9472
9:36:09,岩山科技,2.46/12837
9:36:09,鞍钢股份,2.16/13605
9:36:08,嘉化能源,7.33/4301
9:36:06,藏格矿业,22.75/3276
9:36:03,双成药业,4.72/3798
9:35:54,中公教育,1.89/57403
9:35:54,藏格矿业,22.68/3447
9:35:52,太平洋,3.40/29781
9:35:51,国盛金控,10.91/13028
9:35:45,国盛金控,10.90/15434
9:35:42,四环生物,2.34/44933
9:35:39,天风证券,2.55/33554
9:35:36,遥望科技,4.79/6583
9:35:33,大北农,4.12/6200
9:35:20,辽港股份,1.28/37979
9:35:18,本立科技,19.88/1272
9:35:10,晶科科技,2.35/10503
9:35:09,正邦科技,2.81/7875
9:35:06,北信源,4.00/6053
9:35:06,舒泰神,7.36/13374
9:35:05,中孚实业,2.41/10121
9:35:03,本立科技,19.30/2739
9:35:03,舒泰神,7.30/4720
9:35:00,百花医药,7.16/6913
9:34:57,百花医药,7.16/7775
9:34:54,舒泰神,7.06/4284
9:34:54,百花医药,7.15/9854
9:34:48,钒钛股份,2.40/12007
9:34:30,珠江股份,3.20/11020
9:34:06,云铝股份,11.73/7785
9:34:04,哈药股份,3.20/9606
9:34:00,华东重机,3.71/13660
9:34:00,深圳机场,6.63/3187
9:33:57,万丰奥威,14.70/13144
9:33:57,仁和药业,5.67/6040
9:33:54,航天科技,11.30/18341
9:33:51,航天科技,11.30/15069
9:33:48,航天科技,11.30/16888
9:33:45,航天科技,11.30/12445
9:33:27,航天科技,11.20/6002
9:33:21,众泰汽车,1.84/37117
9:33:18,众泰汽车,1.84/81573
9:33:12,众泰汽车,1.83/30828
9:33:09,包钢股份,1.46/113031
9:33:06,中国广核,4.74/20400
9:33:06,北巴传媒,5.17/35436
9:33:03,*ST中润,1.51/30660
9:32:42,浙江世宝,12.56/8601
9:32:42,航天科技,11.10/6131
9:32:30,航天发展,7.57/8794
9:32:30,航天科技,11.05/6673
9:32:27,浙江世宝,12.58/6999
9:32:23,*ST文投,1.62/10997
9:32:18,众泰汽车,1.80/28684
9:32:15,众泰汽车,1.80/25508
9:32:12,德尔股份,17.57/3371
9:32:11,*ST文投,1.62/6225
9:32:09,众泰汽车,1.80/30361
9:32:06,舒泰神,6.49/3304
9:32:06,众泰汽车,1.79/29915
9:32:03,振东制药,4.18/9175
9:32:03,香雪制药,5.41/6280
9:32:00,郑州银行,1.79/25026
9:31:45,包钢股份,1.46/58211
9:31:39,香雪制药,5.30/6694
9:31:24,民生银行,3.54/35573
9:31:18,香雪制药,5.31/7225
9:31:17,洛阳钼业,7.27/12398
9:31:15,航天发展,7.61/6360
9:31:14,光大银行,3.17/17074
9:31:12,商络电子,9.97/6283
9:31:12,香雪制药,5.32/8085
9:31:09,航天发展,7.63/6396
9:31:06,航天科技,10.91/6725
9:31:04,太平洋,3.38/24528
9:31:03,遥望科技,4.76/6118
9:31:03,航天科技,10.91/10171
9:31:03,航天发展,7.63/9297
