9:38:28,内蒙华电,4.51/15472
9:38:24,*ST 正邦,2.93/7480
9:38:16,招商南油,3.90/13938
9:38:15,万顺新材,5.77/4695
9:38:06,汤姆猫,4.45/25922
9:38:06,ST英飞拓,3.52/6721
9:38:00,万顺新材,5.77/3648
9:37:57,跨境通,2.39/16595
9:37:35,白银有色,3.56/23389
9:37:21,万顺新材,5.77/7208
9:37:18,北纬科技,5.15/8454
9:37:06,西藏天路,5.35/17274
9:36:59,伊利股份,28.99/7119
9:36:57,三变科技,10.11/7496
9:36:52,ST交昂,2.45/4559
9:36:37,ST交昂,2.44/5143
9:36:33,京沪高铁,5.22/25496
9:36:32,沃格光电,34.19/4704
9:36:15,湖南白银,4.11/13642
9:36:12,力星股份,9.48/3111
9:36:06,跨境通,2.36/12249
9:35:56,沃格光电,34.19/3790
9:35:54,万 科Ａ,9.15/12866
9:35:53,沃格光电,34.19/2140
9:35:47,沃格光电,34.19/1478
9:35:30,钒钛股份,3.12/15000
9:35:27,万顺新材,5.77/3972
9:35:19,*ST大药,4.50/9587
9:34:45,中基健康,2.85/7722
9:34:43,中国铝业,8.44/12063
9:34:39,我爱我家,3.44/12584
9:34:33,我爱我家,3.45/13016
9:34:31,南山铝业,4.00/15193
9:34:18,东方精工,6.04/8898
9:34:15,汇绿生态,5.52/11853
9:34:03,北纬科技,5.19/10365
9:34:03,万 科Ａ,9.10/12409
9:34:00,汇绿生态,5.49/6498
9:33:56,锦和商管,5.23/7863
9:33:49,中国铝业,8.39/13831
9:33:48,瑞和股份,4.21/7974
9:33:48,北纬科技,5.21/10028
9:33:48,西藏天路,5.28/14147
9:33:45,瑞和股份,4.30/36570
9:33:33,铜陵有色,4.34/19820
9:33:20,中信重工,4.19/7856
9:33:18,章源钨业,7.33/8278
9:33:06,盛达资源,15.79/6063
9:33:00,我爱我家,3.45/21861
9:33:00,中国能建,2.23/84421
9:32:57,太阳能,5.17/8954
9:32:57,我爱我家,3.46/16604
9:32:57,中国能建,2.23/89485
9:32:54,瑞康医药,2.74/7608
9:32:42,湖南白银,4.12/13222
9:32:42,我爱我家,3.48/18559
9:32:36,我爱我家,3.52/58764
9:32:34,中国铝业,8.32/17611
9:32:32,吉翔股份,7.88/7419
9:32:29,福田汽车,2.55/12632
9:32:21,*ST金科,1.45/29418
9:32:18,万顺新材,5.42/4340
9:32:14,中铝国际,5.00/6582
9:32:12,瑞康医药,2.74/7812
9:32:12,章源钨业,7.34/8239
9:32:12,平潭发展,2.03/25209
9:32:09,ST墨龙,2.47/5646
9:32:08,沃格光电,33.64/1963
9:32:07,中国银行,4.46/28509
9:32:03,嘉欣丝绸,6.93/7081
9:32:03,我爱我家,3.43/22610
9:32:00,万顺新材,5.50/4835
9:31:58,南山铝业,3.93/13386
9:31:55,南山铝业,3.94/14468
9:31:54,ST证通,4.67/9003
9:31:54,飞马国际,1.65/14542
9:31:53,盛屯矿业,4.57/15692
9:31:53,城投控股,5.16/19249
9:31:52,石化油服,1.92/21857
9:31:48,西藏天路,5.15/18424
9:31:41,白银有色,3.60/13138
9:31:39,我爱我家,3.46/23255
9:31:36,我爱我家,3.47/13735
9:31:35,盛屯矿业,4.56/14915
9:31:30,嘉欣丝绸,6.83/8044
9:31:29,沃格光电,33.98/2231
9:31:28,重庆钢铁,1.25/30080
9:31:27,湖南白银,4.18/14472
9:31:27,嘉欣丝绸,6.93/13039
9:31:26,沃格光电,34.00/2040
9:31:24,我爱我家,3.45/17242
9:31:21,我爱我家,3.46/26257
9:31:21,广安爱众,4.32/26951
9:31:08,盛屯矿业,4.60/12005
9:31:07,五矿资本,4.62/10042
9:31:06,雷曼光电,7.35/8208
9:31:04,城投控股,5.07/19846
9:31:03,雷曼光电,7.33/7839
9:31:03,万丰奥威,17.80/13412
9:31:03,*ST金科,1.47/35473
9:31:03,我爱我家,3.42/41820
