9:35:42,中集集团,10.02/7467
9:35:41,太平洋,3.21/13414
9:35:27,长安汽车,13.64/13500
9:35:21,华联股份,1.07/23266
9:35:18,华联股份,1.07/28849
9:35:12,京东方Ａ,4.12/35474
9:35:09,惠博普,2.39/10418
9:35:09,国海证券,3.08/12913
9:35:08,西南证券,3.83/6617
9:34:54,华纺股份,2.17/5281
9:34:33,中国天楹,5.50/8599
9:33:54,汉商集团,8.79/7972
9:33:19,盛屯矿业,3.67/14064
9:33:14,春秋电子,10.31/7056
9:33:12,逸豪新材,17.63/4198
9:33:12,高乐股份,2.79/5235
9:33:12,陕国投Ａ,2.89/7822
9:33:09,辽港股份,1.32/19602
9:33:08,中油工程,3.21/10371
9:33:00,汇绿生态,5.30/14536
9:32:57,金溢科技,21.65/3216
9:32:57,河钢股份,2.08/24179
9:32:54,金溢科技,21.48/6009
9:32:54,劲嘉股份,4.17/7200
9:32:51,网宿科技,8.41/7868
9:32:51,中核钛白,3.91/12582
9:32:48,三六零,8.02/6727
9:32:36,千方科技,9.82/6026
9:32:36,得润电子,7.92/6832
9:32:36,陕国投Ａ,2.88/8358
9:32:24,中国天楹,5.46/11689
9:32:13,盛屯矿业,3.61/16433
9:32:09,蔚蓝锂芯,8.34/4157
9:32:06,蔚蓝锂芯,8.29/5228
9:31:54,逸豪新材,17.63/7683
9:31:48,金溢科技,21.65/9936
9:31:16,凯盛科技,9.68/4433
9:31:15,中汽股份,5.45/4184
9:31:07,广汇能源,7.84/15537
9:31:06,斯菱股份,59.99/1928
9:31:04,广汇能源,7.80/12329
