9:32:03,新兴铸管,3.90/13552
9:32:03,中国铝业,7.54/13847
9:31:57,长青集团,5.53/12923
9:31:54,长青集团,5.53/11054
9:31:54,广济药业,6.63/5324
9:31:51,长青集团,5.53/10937
9:31:48,怡达股份,14.62/4215
9:31:48,长青集团,5.52/5819
9:31:39,南国置业,2.30/14033
9:31:39,香飘飘,21.13/2981
9:31:33,富士莱,40.52/5011
9:31:33,南国置业,2.30/14640
9:31:30,长青集团,5.35/4187
9:31:27,富士莱,40.40/4546
9:31:24,富士莱,40.47/2710
9:31:24,凯撒文化,2.97/6767
9:31:23,艾艾精工,26.71/3780
9:31:21,长青集团,5.31/3870
9:31:18,南国置业,2.28/19876
9:31:18,鲁抗医药,8.22/13098
9:31:06,国盛金控,13.27/15821
9:31:06,三湘印象,3.12/6971
9:31:03,中海达,7.15/14161
9:31:03,万 科Ａ,7.45/16411
