10:06:00,冀中能源,8.31/9445
10:05:49,中国核电,9.56/12118
10:05:48,日科化学,5.66/3279
10:05:47,申能股份,8.85/7608
10:05:28,中远海发,2.73/14658
10:05:18,远光软件,5.39/6262
10:05:05,中国联通,4.69/32722
10:05:04,华银电力,3.86/15627
10:04:57,欧菲光,8.40/14900
10:04:57,中国电信,5.99/17669
10:04:42,中国稀土,29.77/3980
10:04:37,重庆路桥,6.38/6789
10:04:19,五洲新春,18.04/19806
10:04:15,内蒙华电,4.57/18642
10:04:09,中国电信,5.99/21007
10:04:09,大唐发电,3.10/20697
10:04:08,交通银行,7.06/19773
10:04:07,贵阳银行,5.98/8566
10:04:06,中国广核,4.06/31706
10:03:58,中国人保,5.53/13605
10:03:42,新宝股份,17.04/5471
10:02:48,依米康,7.14/3011
10:02:09,泰尔股份,4.51/6664
10:01:53,京沪高铁,5.24/24257
10:01:16,中国中冶,3.40/12531
10:01:12,中信重工,4.20/6530
10:01:09,隆盛科技,22.80/17946
10:01:09,内蒙华电,4.55/19562
10:01:06,中国广核,4.05/30217
10:01:06,光大银行,3.29/46914
10:01:02,中国卫通,15.66/6139
10:00:58,上海沪工,16.95/17493
10:00:54,ST英飞拓,3.35/32957
10:00:51,ST英飞拓,3.34/10466
10:00:48,ST英飞拓,3.34/9530
10:00:45,ST英飞拓,3.34/8337
10:00:42,ST英飞拓,3.34/6318
10:00:33,TCL科技,4.57/43203
10:00:32,农业银行,4.41/37294
10:00:30,晋控电力,2.65/10285
10:00:27,TCL科技,4.56/48561
10:00:25,贵广网络,7.09/4001
10:00:24,长源电力,5.15/9536
10:00:18,TCL科技,4.55/32546
10:00:12,雷科防务,4.60/88801
9:59:49,国投电力,16.18/6290
9:59:30,中国电建,5.39/16330
9:59:27,鞍钢股份,2.39/11339
9:59:06,中国广核,4.05/13789
9:57:45,达华智能,4.15/9211
9:57:42,福田汽车,2.55/19208
9:57:37,海航控股,1.41/17192
9:57:28,海航控股,1.40/94507
9:57:22,海航控股,1.40/59890
9:57:21,远大智能,2.77/8028
9:57:19,海航控股,1.40/176156
9:57:17,亿晶光电,3.59/8731
9:57:15,旋极信息,2.44/10564
9:57:10,海航控股,1.40/16165
9:57:05,方正科技,2.56/9595
9:56:58,国中水务,2.28/9939
9:56:48,隆盛科技,22.80/35249
9:56:39,京东方Ａ,4.34/41491
9:56:39,TCL科技,4.55/26394
9:56:36,维信诺,7.07/3442
9:56:36,建元信托,2.86/9770
9:56:33,新华锦,4.91/4078
9:55:42,TCL科技,4.54/22738
9:55:25,中航产融,3.02/17271
9:55:24,向日葵,2.40/5025
9:55:17,ST康美,1.94/33310
9:55:14,ST康美,1.94/15947
9:55:12,誉衡药业,2.11/10481
9:54:48,隆盛科技,22.00/3334
9:54:38,亿晶光电,3.58/6874
9:54:27,中公教育,2.65/19215
9:54:20,三峡能源,4.66/14041
9:54:16,天风证券,2.90/33798
9:54:06,开山股份,11.94/6024
9:54:06,奥特佳,2.66/21341
9:54:00,思特威-W,45.02/1114
9:53:42,英力股份,19.03/3588
9:53:39,英力股份,19.03/3937
9:53:36,英力股份,19.00/2936
9:53:36,锦富技术,3.54/8398
9:53:27,大众公用,2.98/10282
9:53:21,荣联科技,5.91/6846
9:53:12,居然之家,3.15/7789
9:53:11,和辉光电-U,2.10/10917
9:53:09,岩山科技,2.83/17650
9:53:03,传智教育,10.92/7808
9:53:00,传智教育,10.92/6412
9:52:39,隆盛科技,21.60/3331
9:52:36,传智教育,10.69/3614
9:52:36,中公教育,2.63/15949
9:52:33,新 华 都,8.06/34977
9:52:26,石化油服,1.90/29341
9:52:19,贵阳银行,5.98/9597
9:52:11,中国东航,4.05/14228
9:52:07,广汇能源,8.21/21340
9:52:06,宝馨科技,5.55/4945
9:52:03,中公教育,2.63/20244
9:51:57,传智教育,10.50/3428
9:51:39,天茂集团,2.41/8352
9:51:24,软通动力,41.94/5041
9:51:21,美锦能源,5.89/6697
9:51:19,金地集团,5.26/35999
9:51:18,TCL科技,4.53/20037
9:51:15,凯文教育,4.02/7508
9:51:09,隆盛科技,21.72/3354
9:51:02,马钢股份,2.41/9742
9:50:52,青松建化,3.70/10027
9:50:48,飞马国际,1.66/24496
9:50:40,中远海发,2.75/23191
9:50:39,TCL科技,4.52/24450
9:50:30,传智教育,10.41/3085
9:50:18,传智教育,10.34/5887
9:50:18,海南高速,6.23/20917
9:50:08,马钢股份,2.40/10393
9:50:00,大众公用,2.98/9621
9:49:57,中公教育,2.61/23294
9:49:57,光大银行,3.28/44363
9:49:54,亿纬锂能,37.99/2647
9:49:52,东尼电子,22.22/2615
9:49:36,*ST东洋,2.62/3866
9:49:09,盾安环境,11.79/3702
9:49:03,冠捷科技,2.25/10561
9:49:02,方正科技,2.56/9861
9:49:00,京东方Ａ,4.33/18820
9:48:42,内蒙华电,4.54/13748
9:48:27,首钢股份,3.25/8122
9:48:21,中国能建,2.24/25270
9:48:18,海南高速,6.23/24097
9:48:10,中远海发,2.74/25198
9:48:09,中国稀土,29.57/3461
9:47:49,宁波港,3.58/10000
9:47:34,宝钢股份,7.11/16124
9:47:33,太钢不锈,3.97/6711
9:47:25,贵阳银行,5.96/9868
9:47:24,同德化工,6.11/4041
9:47:21,精工钢构,2.93/7851
9:47:18,中国广核,4.04/14018
9:47:18,民生银行,4.02/42692
9:47:16,上海建工,2.45/48288
9:47:15,中国能建,2.24/68505
9:47:15,中国联通,4.69/55382
9:47:14,浙商银行,3.07/23576
9:47:14,农业银行,4.42/41683
9:47:14,中国建筑,5.85/14765
9:47:13,贵阳银行,5.95/9339
9:47:12,陕国投Ａ,3.09/16953
9:47:12,新兴铸管,3.84/13120
9:47:12,民生银行,4.01/20438
9:47:11,农业银行,4.41/92670
9:47:10,中国中冶,3.40/26867
9:47:10,中国人保,5.48/18042
9:47:09,中南股份,2.20/10984
9:47:09,工商银行,5.51/57430
9:47:09,民生银行,4.01/37574
9:47:08,中国银行,4.51/30106
9:47:06,中国广核,4.04/13626
9:47:06,华菱钢铁,5.28/14515
9:47:06,海南高速,6.23/17263
9:47:06,邮储银行,5.09/17048
9:47:05,交通银行,7.06/17379
9:47:05,华夏银行,6.95/8877
9:47:03,海南高速,6.23/61186
9:47:03,河钢股份,2.24/56731
9:47:03,中国核电,9.50/14591
9:47:00,海南高速,6.21/13499
9:47:00,冀中能源,8.28/6758
9:46:57,海南高速,6.20/13486
9:46:56,大秦铁路,7.10/13510
9:46:54,河钢股份,2.23/35149
9:46:51,河钢股份,2.23/18328
9:46:51,光大银行,3.27/17674
9:46:47,三峡能源,4.65/16146
9:46:45,海南高速,6.09/20569
9:46:43,宝钢股份,7.08/19434
9:46:38,中国石化,6.37/13279
9:46:29,沧州大化-自,12.55/3870
9:46:18,中国广核,4.03/33949
9:46:18,普邦股份,1.53/7531
9:46:18,酒钢宏兴,1.32/18484
9:46:17,马钢股份,2.39/28024
9:46:15,海南高速,6.09/16085
9:46:09,太钢不锈,3.96/7898
9:46:02,新钢股份,4.01/6425
9:46:00,华菱钢铁,5.27/16203
9:45:56,青山纸业,2.13/9518
9:45:55,北汽蓝谷,7.00/12072
9:45:46,日照港,3.01/9122
9:45:39,奥特佳,2.64/8359
9:45:36,金岭矿业,6.99/3216
9:45:36,重庆钢铁,1.25/49744
9:45:33,重庆钢铁,1.25/20877
9:45:31,中国中冶,3.39/17428
9:45:26,方正科技,2.55/11166
9:45:24,美邦服饰,1.52/19685
9:45:18,京东方Ａ,4.33/38748
9:45:15,怡 亚 通,3.54/8461
9:45:06,三钢闽光,3.75/7397
9:45:06,中铁特货,4.32/6473
9:45:03,奕东电子,22.86/15619
9:44:56,中国联通,4.67/36911
9:44:55,宝钢股份,7.06/15798
9:44:51,包钢股份,1.60/67768
9:44:45,华闻集团,1.29/16671
9:44:42,英联股份,9.22/3091
9:44:33,锦州港,2.41/15217
9:44:33,金隅集团,1.88/12253
9:44:30,鞍钢股份,2.39/25756
9:44:27,全通教育,4.64/4660
9:44:27,海油工程,6.30/8867
9:44:22,城建发展,5.19/21767
9:44:12,和邦生物,2.07/14004
9:43:48,尤夫股份,4.71/6853
9:43:45,尤夫股份,4.71/10669
9:43:40,中远海发,2.73/25714
9:43:18,和邦生物,2.07/33265
9:43:15,聚力文化,1.76/36186
9:43:08,上实发展,3.31/9625
9:43:07,西典新能,31.02/2778
9:42:55,上海建工,2.43/36959
9:42:54,漱玉平民,14.95/2177
9:42:48,雅博股份,1.42/26403
9:42:40,日照港,3.01/10007
9:42:36,通威股份,22.28/5563
9:42:33,弘元绿能,21.42/2518
9:42:30,华西能源,2.68/9285
9:42:30,TCL中环,11.01/14689
9:42:27,中国长城,9.65/6839
9:42:11,国晟科技,3.72/9947
9:42:06,晶澳科技,14.52/7536
9:42:05,国晟科技,3.70/7193
9:42:03,荣科科技,9.31/25862
9:42:03,梦洁股份,2.70/7452
9:41:43,中国国航,7.66/12002
9:41:21,金冠股份,4.26/6267
9:41:09,太阳能,5.19/11505
9:40:51,凤凰航运,3.03/14896
9:40:43,宝钢股份,7.05/20545
9:40:30,湖南白银,4.03/13052
9:40:24,传智教育,10.36/4429
9:40:24,法尔胜,3.13/8094
9:40:24,通威股份,22.25/4767
9:40:19,京运通,3.32/6390
9:40:06,日月股份,12.29/5681
9:39:48,*ST金科,1.56/27841
9:39:43,晶科科技,2.90/13233
9:39:42,传智教育,10.24/3149
9:39:41,康鹏科技,12.18/12303
9:39:38,康鹏科技,12.18/13106
9:39:36,晶澳科技,14.49/7185
9:39:28,赛伍技术,13.76/15320
9:39:27,珈伟新能,4.43/14375
9:39:21,全通教育,4.64/7884
9:39:06,金刚光伏,17.26/27095
9:39:03,晶澳科技,14.47/6050
9:39:00,奥美医疗,9.16/3789
9:38:48,中国广核,4.02/21340
9:38:21,聚力文化,1.76/15173
9:38:15,协鑫集成,2.33/25117
9:38:09,美邦服饰,1.51/17393
9:37:54,拓日新能,3.62/32180
9:37:48,特变电工,14.66/7407
9:37:44,申华控股,1.37/10535
9:37:41,亿晶光电,3.55/7580
9:37:36,东方日升,12.51/7761
9:37:36,正虹科技,6.20/6942
9:37:26,新湖中宝,2.31/26068
9:37:17,浙商银行,3.08/28760
9:37:14,浙商银行,3.07/21792
9:36:51,ST大集,2.00/20058
9:36:37,爱旭股份,12.35/9423
9:36:33,晶澳科技,14.37/8179
9:36:27,国海证券,3.27/15166
9:36:17,天津港,4.60/7183
9:36:12,TCL科技,4.51/18148
9:36:09,万 科Ａ,9.28/13561
9:36:07,中远海发,2.72/20524
9:36:06,河钢股份,2.22/26272
9:36:06,TCL科技,4.51/19042
9:36:03,河钢股份,2.22/20583
9:35:34,上工申贝,8.99/24050
9:35:32,重庆水务,5.19/6525
9:35:24,*ST贤丰,1.16/10181
9:35:24,利欧股份,1.86/24189
9:35:15,节能铁汉,1.71/27343
9:35:15,首钢股份,3.24/6694
9:35:12,胜利精密,1.76/13947
9:35:12,东兴证券,8.70/9244
9:35:10,首创环保,2.96/42075
9:35:09,奥特佳,2.64/8584
9:35:09,渤海租赁,2.53/21735
9:35:09,我爱我家,3.75/22891
9:35:06,我爱我家,3.76/30376
9:35:05,新钢股份,4.00/6733
9:35:03,包钢股份,1.60/30032
9:34:51,万 科Ａ,9.31/12731
9:34:45,万 科Ａ,9.32/38020
9:34:42,万 科Ａ,9.30/16026
9:34:40,海航控股,1.39/37205
9:34:39,格林美,6.86/13022
9:34:39,我爱我家,3.76/40300
9:34:33,万 科Ａ,9.28/16118
9:34:32,中国建筑,5.83/16671
9:34:25,中远海发,2.71/15876
9:34:24,郑州银行,1.97/20742
9:34:24,普邦股份,1.52/9665
9:34:20,清源股份,16.43/8992
9:34:19,华丽家族,2.33/10941
9:34:18,友阿股份,2.72/9851
9:34:18,大连友谊,3.35/3391
9:34:17,清源股份,16.43/4744
9:34:14,清源股份,16.43/3052
9:34:12,我爱我家,3.76/89939
9:34:12,金隅集团,1.88/14638
9:34:11,石化油服,1.90/13168
9:34:11,清源股份,16.30/7904
9:34:10,赛伍技术,13.76/5595
9:34:09,我爱我家,3.76/104614
9:34:09,怡球资源,2.85/12054
9:34:08,石化油服,1.89/14791
9:34:07,南山铝业,3.83/12674
9:34:06,我爱我家,3.76/66977
9:34:03,晶澳科技,14.32/6404
9:34:03,我爱我家,3.75/31407
9:34:00,太阳能,5.17/10622
9:33:57,皇氏集团,3.77/6095
9:33:42,金新农,5.01/8320
9:33:39,晶澳科技,14.29/11082
9:33:37,永辉超市,2.46/18125
9:33:30,海印股份,1.59/21513
9:33:24,正虹科技,6.20/12237
9:33:22,上工申贝,8.99/21170
9:33:19,上工申贝,8.85/19638
9:33:16,渝农商行,4.97/23295
9:33:15,协鑫集成,2.33/16106
9:33:13,上工申贝,8.76/13823
9:33:07,晶科科技,2.88/11876
9:32:57,*ST金科,1.56/78500
9:32:54,光大银行,3.27/16804
9:32:53,清源股份,16.43/10916
9:32:47,农业银行,4.42/20366
9:32:45,津滨发展,2.72/23734
9:32:35,浙商银行,3.06/18030
9:32:33,重庆银行,7.96/3117
9:32:32,浙商银行,3.06/14300
9:32:30,我爱我家,3.66/23783
9:32:24,隆盛科技,20.61/6137
9:32:21,工商银行,5.52/18696
9:32:17,农业银行,4.41/31915
9:32:15,协鑫集成,2.31/11031
9:32:15,正虹科技,6.20/15933
9:32:13,建设银行,7.15/14313
9:32:12,我爱我家,3.63/28561
9:32:12,工商银行,5.51/23522
9:32:08,伊利股份,29.37/7599
9:32:07,晶科能源,7.51/9062
9:32:06,晶澳科技,14.25/6059
9:32:05,清源股份,16.43/9039
9:32:03,晶澳科技,14.20/6300
9:31:48,漱玉平民,14.95/5458
9:31:48,TCL中环,10.74/13237
9:31:46,永辉超市,2.46/38789
9:31:43,永辉超市,2.45/19745
9:31:42,万 科Ａ,9.20/12822
9:31:41,福瑞达,9.05/3217
9:31:36,哈三联,11.01/9257
9:31:33,漱玉平民,14.16/1943
9:31:33,晶澳科技,14.17/6089
9:31:32,江苏吴中,11.46/7786
9:31:30,海南高速,6.10/13052
9:31:30,ST澄星,7.75/3615
9:31:23,*ST鹏博,1.62/15240
9:31:21,我爱我家,3.60/43512
9:31:21,长白山,26.38/5712
9:31:20,*ST鹏博,1.61/50456
9:31:18,我爱我家,3.54/26513
9:31:17,*ST鹏博,1.61/32142
9:31:12,英联股份,9.36/3024
9:31:03,金发拉比,6.88/3192
9:31:03,晶澳科技,14.13/6757
