9:36:03,上海莱士,7.41/6822
9:35:59,中电电机,10.96/5073
9:35:52,工商银行,6.02/19302
9:35:45,青农商行,2.57/15945
9:35:45,博云新材,5.96/3411
9:35:45,北斗星通,26.44/1896
9:35:36,溢多利,6.89/3214
9:35:36,旋极信息,2.14/17759
9:35:18,河化股份,3.03/21758
9:35:11,航天晨光,17.34/20032
9:35:08,航天晨光,17.33/6679
9:35:04,北汽蓝谷,8.87/20200
9:34:57,ST易购,1.28/13145
9:34:42,康美药业,1.89/35548
9:34:33,中信海直,17.25/6080
9:34:27,四维图新,7.18/7849
9:34:27,光明地产,1.78/8408
9:34:26,金杯汽车,3.95/6217
9:34:15,双塔食品,4.36/6929
9:34:15,国盾量子,156.00/449
9:34:09,四维图新,7.11/15866
9:34:08,山鹰国际,1.40/15127
9:34:03,宝塔实业,4.41/5456
9:34:00,四维图新,6.98/12363
9:33:45,浩物股份,3.19/7538
9:33:36,ST八菱,4.41/5471
9:33:30,沙钢股份,4.33/9404
9:33:30,中信海直,17.40/6676
9:33:27,中信海直,17.35/7291
9:33:16,百花医药,6.19/9938
9:33:15,药明康德,40.99/5354
9:33:12,药明康德,40.95/6949
9:33:09,中公教育,1.45/28226
9:33:04,浙版传媒,8.07/4374
9:33:00,中信海直,17.30/8500
9:32:54,金明精机,7.35/6929
9:32:43,大众交通,9.93/12467
9:32:39,中信海直,17.15/7621
9:32:37,工商银行,5.99/18378
9:32:35,洪都航空,21.91/6534
9:32:33,万丰奥威,13.08/13920
9:32:27,兰州银行,2.23/11996
9:32:27,包钢股份,1.43/16571
9:32:16,百花医药,6.19/16983
9:32:16,大众交通,9.82/13969
9:32:15,中信海直,17.05/7788
9:32:13,百花医药,6.05/6260
9:32:12,飞利信,2.72/15299
9:32:12,宝塔实业,4.40/5056
9:32:12,节能风电,3.01/7157
9:32:09,吉电股份,5.15/7828
9:32:09,浙江医药,13.00/7867
9:32:06,旋极信息,2.12/14425
9:32:03,飞利信,2.65/17389
9:32:02,杭萧钢构,2.26/6643
9:32:00,北鼎股份,7.91/3187
9:31:59,中电电机,10.65/3094
9:31:57,太平洋,3.10/20643
9:31:56,光大银行,3.17/15317
9:31:53,航天晨光,17.34/6135
9:31:49,天风证券,2.28/22596
9:31:43,交大昂立,3.00/7268
9:31:42,金明精机,7.07/10145
9:31:39,ST三圣,2.35/5828
9:31:36,锦富技术,3.51/9128
9:31:32,中电电机,10.35/5389
9:31:32,航天晨光,17.34/12684
9:31:27,金龙汽车,15.54/15652
9:31:26,航天晨光,17.34/7996
9:31:18,启明信息-自,23.57/6030
9:31:15,金明精机,6.89/7701
9:31:12,腾达科技,24.61/4076
9:31:05,中电电机,10.52/4183
9:31:04,大众交通,9.89/12365
9:31:03,兴源环境,1.57/7817
