10:01:15,中银绒业,1.14/22005
10:01:12,滨海能源,9.63/4888
10:00:19,三一重工,17.02/12182
10:00:12,星源材质,10.75/6585
10:00:09,协鑫集成,2.44/35196
10:00:06,美农生物,21.90/2719
10:00:03,美农生物,21.92/4443
10:00:03,通裕重工,2.21/9195
10:00:03,钒钛股份,3.21/18004
10:00:02,中源协和,21.87/3805
9:59:56,中源协和,21.87/6061
9:59:53,中源协和,21.87/8403
9:59:50,中源协和,21.80/3048
9:59:18,钧达股份,58.70/5975
9:59:18,宝馨科技,6.28/16175
9:59:17,万里股份,8.11/4044
9:59:15,宝馨科技,6.19/5054
9:59:09,天赐材料,23.00/6912
9:59:09,太阳能,5.23/8857
9:59:09,特变电工,14.47/6231
9:59:05,药明康德,45.90/5259
9:59:03,东方财富,13.10/18157
9:59:03,拓日新能,3.55/6320
9:59:03,天风证券,2.93/15850
9:59:00,爱旭股份,12.69/6455
9:58:57,金风科技,7.91/6715
9:58:57,中银绒业,1.13/46582
9:58:51,绿能慧充,6.52/3913
9:58:45,国轩高科,19.70/5256
9:58:15,泰恩康,15.02/3412
9:58:03,宝馨科技,6.12/3694
9:58:00,宝馨科技,6.04/11568
9:57:54,尚太科技,42.88/6912
9:57:51,融捷健康,3.07/8937
9:57:45,宁德时代,208.58/1443
9:57:24,京运通,3.51/8328
9:57:15,天顺风能,10.79/14960
9:56:49,新日股份,12.24/8409
9:56:26,N欧莱,24.01/1198
9:54:57,沐邦高科,19.69/3970
9:54:51,恒星科技,2.71/7414
9:54:42,中信海直,22.35/10849
9:54:36,泰林生物,26.84/4183
9:54:36,温氏股份,20.01/7024
9:54:36,钒钛股份,3.21/19290
9:54:24,隆基绿能,19.10/29124
9:54:18,垒知集团,4.28/4965
9:54:06,腾远钴业,45.84/3069
9:54:06,宝馨科技,5.96/5525
9:54:06,常铝股份,3.49/6606
9:54:06,华菱钢铁,5.17/25434
9:54:01,宏达股份,6.73/7969
9:53:14,石化油服,1.91/28624
9:52:21,誉衡药业,2.18/14101
9:52:15,甘肃能化,3.55/8223
9:52:11,安记食品,9.15/3812
9:52:03,中信海直,22.31/13648
9:51:51,招商南油,3.86/16806
9:51:24,广西能源,3.39/8440
9:51:12,浙富控股,3.37/6095
9:51:09,飞马国际,1.67/13045
9:50:57,友阿股份,2.64/12210
9:50:57,吉视传媒,1.35/61983
9:50:54,富瑞特装,7.13/6448
9:50:39,蓝海华腾,20.63/14594
9:50:36,蓝海华腾,20.60/6043
9:50:33,青农商行,2.85/15606
9:50:33,天桥起重,2.90/10181
9:50:33,国网英大,4.96/7051
9:50:32,天津港,4.57/6396
9:50:26,中国西电,7.33/23187
9:50:24,开能健康,7.80/7043
9:50:22,秦港股份,3.35/6400
9:50:21,海南发展,7.37/4161
9:50:20,中国电建,5.15/21302
9:50:18,盛屯矿业,4.98/13860
9:50:15,锌业股份,3.16/8477
9:50:14,国机重装,2.99/9796
9:50:13,马钢股份,2.38/26173
9:50:12,首钢股份,3.20/7069
9:50:12,美锦能源,6.37/12529
9:50:11,晶科科技,3.02/15145
9:49:51,岭南控股,9.16/10181
9:49:49,厦门象屿,6.84/7514
9:49:49,和辉光电-U,2.18/15608
9:49:48,山子高科,1.55/24914
9:49:45,利欧股份,1.98/25713
9:49:45,天风证券,2.93/38997
9:49:43,海南机场,3.46/6380
9:49:42,华数传媒,7.43/6078
9:49:38,安记食品,9.15/3612
9:49:33,福田汽车,2.62/18700
9:49:25,节能风电,3.19/18145
9:49:22,安徽建工,4.98/12599
9:49:21,融发核电,4.49/7245
9:49:18,汤姆猫,3.87/15082
9:49:18,中油工程,3.39/15090
9:49:16,宏达股份,6.75/9705
9:48:45,百川股份,12.89/41139
9:48:39,盛天网络,12.46/6201
9:48:39,中金环境,3.12/9231
9:48:36,仁和药业,7.11/6520
9:48:33,仁和药业,7.09/12046
9:48:21,凤凰航运,2.79/80988
9:48:19,太原重工,2.20/11065
9:48:18,凤凰航运,2.78/20281
9:48:13,中国电信,5.97/15562
9:48:09,中国铁物,2.68/7960
9:48:00,渝农商行,4.68/22870
9:47:54,首创环保,2.91/14365
9:47:45,张家港行,4.17/8125
9:47:42,金正大,1.53/13598
9:47:39,中国铁物,2.67/10469
9:47:33,新兴铸管,3.83/13338
9:47:28,上海石化,2.86/16841
9:47:27,首创环保,2.91/46243
9:47:26,西安银行,3.56/7600
9:47:24,陕国投Ａ,3.13/27184
9:47:24,际华集团,2.80/18760
9:47:23,石化油服,1.90/55621
9:47:17,辽港股份,1.46/109488
9:47:15,开能健康,7.48/13822
9:47:13,辽港股份,1.46/36169
9:47:07,华夏银行,6.71/6562
9:47:01,金鹰股份,5.01/3365
9:46:54,中国广核,4.06/19308
9:46:48,TCL科技,4.71/21045
9:46:48,康欣新材,1.91/5365
9:46:40,中国东航,3.82/12313
9:46:30,中国建筑,5.40/30252
9:46:29,中国能建,2.19/98344
9:46:24,中国铁物,2.66/9317
9:46:21,山子高科,1.54/17176
9:46:21,中国铁物,2.66/8795
9:46:21,和邦生物,2.15/26068
9:46:21,振华重工,3.74/6063
9:46:18,上海建工,2.37/50180
9:46:17,中国能建,2.18/37416
9:46:15,鞍钢股份,2.38/13803
9:46:15,亿晶光电,3.59/12072
9:46:14,中国中冶,3.27/15825
9:46:14,中国能建,2.18/23587
9:46:12,金杨股份,39.58/6931
9:46:11,中国电建,5.13/29298
9:46:11,中远海特,6.55/7473
9:46:09,中南股份,2.19/10141
9:46:09,中国中铁-自,6.61/27772
9:46:06,中信海直,20.82/10663
9:46:03,TCL中环,10.94/12670
9:45:54,浙商银行,2.99/23830
9:45:51,浙商银行,2.98/34711
9:45:48,宁波远洋,9.84/7917
9:45:45,华西能源,2.67/22833
9:45:39,青岛银行,3.46/9699
9:45:39,雪迪龙,6.37/3325
9:45:39,钒钛股份,3.21/15268
9:45:37,马钢股份,2.37/21457
9:45:37,中远海控,12.69/14544
9:45:36,万丰奥威,15.65/13610
9:45:36,大唐发电,3.09/16357
9:45:35,中远海发,2.50/16708
9:45:35,中孚实业,3.29/23282
9:45:34,广州港,3.41/6798
9:45:34,安徽建工,4.97/8163
9:45:32,华阳股份,10.00/8639
9:45:18,广宇集团,2.86/11029
9:45:15,凤凰航运,2.74/14908
9:45:07,ST柯利达,1.86/6241
9:45:06,宗申动力,11.89/13155
9:45:03,凤凰航运,2.69/10452
9:45:01,ST柯利达,1.86/8539
9:44:55,ST柯利达,1.86/7407
9:44:52,ST柯利达,1.86/8433
9:44:49,ST柯利达,1.86/24115
9:44:46,ST柯利达,1.86/38240
9:44:43,ST柯利达,1.86/35594
9:44:40,ST柯利达,1.86/47036
9:44:37,ST柯利达,1.86/15267
9:44:34,ST柯利达,1.86/6933
9:44:27,美农生物,21.92/2981
9:44:22,设计总院,10.83/7563
9:44:22,邮储银行,4.87/17258
9:44:20,大秦铁路,7.03/20922
9:44:18,招商南油,3.81/13405
9:44:15,招商南油,3.80/15536
9:44:11,海澜之家,9.30/7280
9:44:09,兰州银行,2.53/8961
9:44:00,四环生物,2.86/9435
9:43:57,新朋股份,5.44/10221
9:43:57,四环生物,2.86/7275
9:43:45,海联金汇,5.79/7319
9:43:45,四环生物,2.86/8586
9:43:42,美年健康,4.64/13125
9:43:42,四环生物,2.86/9592
9:43:39,四环生物,2.86/8632
9:43:36,正海磁材,11.05/3184
9:43:36,轻纺城,3.49/5527
9:43:29,ST迪马,0.90/32406
9:43:29,光大银行,3.16/42135
9:43:27,四环生物,2.86/8005
9:43:24,四环生物,2.86/14005
9:43:20,ST迪马,0.90/26645
9:43:17,ST迪马,0.90/31257
9:43:15,四环生物,2.86/8302
9:43:09,四环生物,2.85/12987
9:43:06,宗申动力,12.04/18395
9:42:57,*ST美谷,2.53/8489
9:42:49,宁波海运,3.16/10108
9:42:48,通裕重工,2.20/12164
9:42:41,药明康德,45.61/6095
9:42:39,京东方Ａ,4.44/43513
9:42:39,四环生物,2.85/8233
9:42:30,四环生物,2.83/10709
9:42:27,TCL科技,4.70/26089
9:42:18,金杨股份,39.12/771
9:42:17,重庆钢铁,1.26/25888
9:42:14,重庆钢铁,1.26/45105
9:42:13,海航科技,2.34/12362
9:42:13,ST柯利达,1.86/5529
9:42:12,郑州银行,1.92/17844
9:42:12,协鑫集成,2.43/11883
9:42:12,晋控电力,2.59/12575
9:42:10,兴业股份,14.60/8969
9:42:09,郑州银行,1.92/25847
9:42:09,中公教育,2.65/20744
9:42:07,兴业股份,14.26/8176
9:42:06,启迪环境,2.23/15348
9:42:06,河钢股份,2.21/41175
9:42:06,TCL科技,4.69/61536
9:42:06,珠海港,5.05/6005
9:42:05,金隅集团,1.83/12175
9:41:59,西安银行,3.55/6760
9:41:57,中公教育,2.65/18262
9:41:54,渝农商行,4.66/13334
9:41:51,合纵科技,3.48/12409
9:41:48,绿康生化,18.63/4543
9:41:46,辽港股份,1.45/19662
9:41:41,江苏有线,3.06/8692
9:41:18,乐山电力,6.50/3562
9:41:16,嘉泽新能,3.52/7355
9:40:45,泰林生物,26.84/2315
9:40:45,金河生物,4.63/6865
9:40:45,美年健康,4.60/12260
9:40:42,泰林生物,26.84/2503
9:40:42,锌业股份,3.15/10206
9:40:39,泰林生物,26.83/1942
9:40:39,宁德时代,208.00/1035
9:40:39,积成电子,6.29/6824
9:40:34,精工钢构,2.85/9769
9:40:27,钒钛股份,3.23/21141
9:40:27,晶科能源,7.85/13533
9:40:25,和辉光电-U,2.17/9710
9:40:24,铜陵有色,3.96/22104
9:40:21,宁德时代,207.52/1047
9:40:21,雅博股份,1.46/16308
9:40:21,宝馨科技,5.95/4776
9:40:21,辽宁能源,3.41/6350
9:40:18,华映科技,2.46/11480
9:40:18,菲达环保,4.77/5023
9:40:08,晶科科技,3.02/18258
9:40:01,兴业股份,14.26/4162
9:40:00,积成电子,6.29/18175
9:39:58,兴业股份,14.26/10146
9:39:57,积成电子,6.29/12061
9:39:55,兴业股份,14.26/16890
9:39:52,兴业股份,14.26/5715
9:39:51,积成电子,6.20/7627
9:39:49,兴业股份,14.26/3537
9:39:39,胜利股份,3.18/8656
9:39:36,甘肃能化,3.54/6001
9:39:23,中孚实业,3.27/14035
9:39:22,中远海控,12.59/14752
9:39:18,石化机械,6.42/3418
9:39:18,TCL科技,4.67/21242
9:39:09,温州宏丰,5.10/3971
9:39:03,华联控股,3.08/7969
9:38:59,广安爱众,3.92/11179
9:38:57,英唐智控,4.97/10072
9:38:36,钒钛股份,3.21/19481
9:38:33,钒钛股份,3.21/37621
9:38:33,四环生物,2.77/7984
9:38:15,华联股份,1.41/19018
9:38:15,京东方Ａ,4.43/72986
9:38:12,蒙草生态,2.90/10915
9:38:09,信邦制药,4.04/7366
9:38:03,四环生物,2.75/8586
9:38:00,甘肃能化,3.52/9448
9:37:57,节能铁汉,1.70/12037
9:37:48,普邦股份,1.54/6603
9:37:45,百川股份,12.75/9755
9:37:42,百川股份,12.73/6419
9:37:37,安徽建工,4.95/8591
9:37:21,冠昊生物,13.80/4413
9:37:21,*ST中利,1.79/8264
9:37:18,鞍钢股份,2.38/10997
9:37:18,上海建工,2.36/55123
9:37:17,广汇汽车,1.50/30190
9:37:15,郑州银行,1.92/13727
9:37:14,广安爱众,3.79/11632
9:37:10,宁波海运,3.14/7768
9:37:10,*ST鹏博,1.96/24282
9:37:09,青农商行,2.83/20697
9:37:07,中国化学,7.49/18124
9:37:07,上海能源,14.52/3322
9:37:07,*ST鹏博,1.96/13307
9:37:04,马钢股份,2.37/16394
9:37:04,*ST鹏博,1.96/17975
9:37:03,格林美,7.01/12098
9:37:03,太钢不锈,3.84/6260
9:37:03,甘肃能源,6.37/6286
9:37:03,和邦生物,2.14/20478
9:37:03,凌钢股份,1.70/7508
9:37:02,中远海发,2.48/16231
9:37:02,工商银行,5.40/44641
9:37:00,中国建筑,5.38/25122
9:37:00,江苏银行,8.07/15702
9:36:57,农业银行,4.41/61400
9:36:54,格林美,6.98/13920
9:36:54,皇庭国际,2.38/12314
9:36:49,紫金银行,2.66/39623
9:36:33,华银电力,3.67/12442
9:36:18,ST中嘉,1.68/16636
9:36:12,国民技术,9.92/3306
9:36:12,香雪制药,4.97/6847
9:36:04,青山纸业,2.15/9793
9:35:56,工商银行,5.39/18649
9:35:48,青农商行,2.83/14898
9:35:46,民生银行,3.89/12719
9:35:39,青岛银行,3.43/6199
9:35:38,广安爱众,3.65/17772
9:35:36,江南高纤,1.67/7621
9:35:19,中国化学,7.45/14524
9:35:18,集友股份,5.78/4961
9:35:06,TCL中环,10.90/13016
9:35:01,鲁抗医药,9.01/14258
9:35:00,协鑫集成,2.43/29948
9:34:52,鲁抗医药,8.99/15110
9:34:49,邮储银行,4.84/20681
9:34:43,鲁抗医药,8.92/13904
9:34:38,大秦铁路,7.03/13941
9:34:35,大秦铁路,7.02/37786
9:34:34,太平洋,3.48/27129
9:34:32,大秦铁路,7.01/16936
9:34:30,*ST 正邦,2.87/11196
9:34:30,天风证券,2.92/32787
9:34:24,濮耐股份,4.68/15259
9:34:24,渝农商行,4.63/25273
9:34:23,中国中冶,3.27/14742
9:34:23,石化油服,1.88/24745
9:34:21,濮耐股份,4.68/20843
9:33:51,领湃科技,23.10/5490
9:33:51,万孚生物,29.35/3056
9:33:45,青岛银行,3.42/6840
9:33:42,北京利尔,3.88/7147
9:33:42,蔚蓝生物,20.32/23089
9:33:36,钒钛股份,3.20/47485
9:33:33,蔚蓝生物,20.11/3030
9:33:32,中远海发,2.47/18754
9:33:31,星湖科技,7.99/18364
9:33:30,蔚蓝生物,20.10/3130
9:33:30,招商南油,3.80/30448
9:33:29,中远海特,6.52/10391
9:33:28,星湖科技,7.99/42808
9:33:27,蔚蓝生物,20.10/2553
9:33:24,蔚蓝生物,20.09/4459
9:33:18,蔚蓝生物,19.99/2784
9:33:13,永泰能源,1.35/75709
9:33:10,永泰能源,1.35/247633
9:33:09,积成电子,6.29/30360
9:33:07,永泰能源,1.35/59423
9:33:06,TCL中环,10.90/12120
9:33:06,蔚蓝生物,19.74/4912
9:33:04,永泰能源,1.35/212959
9:33:04,西昌电力,10.97/10543
9:33:00,泰林生物,26.84/4347
9:33:00,积成电子,6.14/9120
9:33:00,双塔食品,4.81/8121
9:33:00,百川股份,12.89/7009
9:33:00,广宇集团,2.90/26232
9:32:57,蔚蓝生物,19.65/2766
9:32:54,百川股份,12.89/6296
9:32:54,双塔食品,4.73/19992
9:32:51,百川股份,12.88/7822
9:32:48,百川股份,12.87/6641
9:32:48,蔚蓝生物,19.52/2955
9:32:45,特变电工,14.49/7864
9:32:42,湖北能源,5.72/10038
9:32:39,通达股份,6.22/3845
9:32:38,津药药业,4.21/5210
9:32:36,百川股份,12.75/10715
9:32:36,南国置业,2.11/20449
9:32:36,山鹰国际,1.86/13627
9:32:31,太平洋,3.44/29802
9:32:27,远程股份,4.07/6359
9:32:03,陕国投Ａ,3.11/14116
9:32:03,万 科Ａ,7.34/37859
9:32:02,南京新百,6.83/7934
9:31:58,星湖科技,7.98/14949
9:31:55,星湖科技,7.98/12081
9:31:54,百川股份,12.55/9644
9:31:52,星湖科技,7.96/17519
9:31:51,*ST东园,0.85/47894
9:31:48,*ST东园,0.85/24272
9:31:39,濮耐股份,4.67/52233
9:31:38,光大银行,3.15/14492
9:31:37,星湖科技,7.86/16406
9:31:36,濮耐股份,4.67/10993
9:31:33,通达股份,6.20/4106
9:31:33,濮耐股份,4.66/10788
9:31:33,四环生物,2.76/9912
9:31:27,百川股份,12.89/14432
9:31:27,凤凰航运,2.63/11684
9:31:24,百川股份,12.89/38015
9:31:24,四环生物,2.74/7875
9:31:21,百川股份,12.89/11011
9:31:18,百川股份,12.86/15324
9:31:18,钒钛股份,3.18/12982
9:31:15,香雪制药,4.56/7840
9:31:15,百川股份,12.85/6856
9:31:15,四环生物,2.73/8700
9:31:12,百川股份,12.78/7596
9:31:12,广宇集团,2.90/7794
9:31:12,蔚蓝生物,20.05/4568
9:31:09,蔚蓝生物,20.05/6930
9:31:07,马钢股份,2.35/13821
9:31:06,广宇集团,2.90/8520
9:31:06,蔚蓝生物,20.00/4114
9:31:05,中源协和,21.87/3376
9:31:03,中银绒业,1.13/21252
9:31:03,四环生物,2.73/12354
9:31:03,蔚蓝生物,19.80/7503
