9:58:36,*ST中润,2.75/16887
9:58:33,*ST中润,2.75/23730
9:58:30,*ST中润,2.75/35312
9:58:27,*ST中润,2.75/48687
9:58:24,江南化工,5.37/13482
9:58:24,*ST中润,2.75/87285
9:58:24,力帆科技,3.32/7219
9:58:21,*ST中润,2.75/99241
9:58:18,*ST中润,2.75/118883
9:58:15,*ST中润,2.75/49878
9:58:15,万 科Ａ,9.11/15844
9:58:12,*ST中润,2.75/11879
9:58:03,航天科技,8.52/3491
9:57:54,瑞和股份,3.91/8005
9:57:30,国际复材,4.43/13491
9:57:24,酒鬼酒,61.22/1789
9:57:21,酒鬼酒,61.02/2240
9:57:18,协鑫集成,2.35/14157
9:57:15,天风证券,2.93/20131
9:57:12,天风证券,2.93/24962
9:57:09,天风证券,2.93/15665
9:57:06,红日药业,3.78/8240
9:57:01,中国软件,33.35/3750
9:57:00,均瑶健康,10.09/13733
9:56:58,四川长虹,5.28/12092
9:56:54,岩山科技,2.89/25961
9:56:37,寒武纪-U,200.20/1280
9:56:37,思瑞浦,89.20/1044
9:56:30,瑞和股份,3.91/6001
9:56:06,中银绒业,1.02/21773
9:56:06,国际医学,6.00/6728
9:56:04,中信建投,22.82/3541
9:56:00,格林美,6.93/12580
9:55:57,荣盛发展,2.22/300420
9:55:57,中信建投,22.77/4883
9:55:54,荣盛发展,2.21/45229
9:55:36,中国长城,9.59/7126
9:55:30,南方航空,5.84/7127
9:55:18,科顺股份,6.37/7190
9:55:06,万 科Ａ,9.11/25003
9:55:06,青山纸业,2.17/18287
9:55:03,皇庭国际,2.72/33818
9:54:59,太平洋,3.53/90927
9:54:57,皇庭国际,2.71/47717
9:54:42,均瑶健康,9.99/3294
9:54:30,*ST景峰,1.96/12100
9:54:18,海印股份,1.60/18743
9:54:15,京运通,3.38/6027
9:54:04,思瑞浦,88.63/624
9:54:00,荣盛发展,2.21/56798
9:53:57,誉衡药业,2.15/10929
9:53:57,荣盛发展,2.20/52807
9:53:57,万 科Ａ,9.07/14444
9:53:45,浙商银行,3.01/16073
9:53:39,万 科Ａ,9.07/12269
9:53:35,维维股份,3.04/13868
9:53:33,双汇发展,26.08/3642
9:53:27,华林证券,11.63/3403
9:53:05,白云机场,10.45/5723
9:53:00,南方航空,5.85/13861
9:52:54,大北农,4.93/10853
9:52:54,中国国航,7.45/15375
9:52:30,南方航空,5.80/7502
9:52:28,宝胜股份,4.42/6557
9:52:24,通用股份,6.09/9344
9:52:21,协鑫集成,2.35/9768
9:52:18,冠捷科技,2.26/19566
9:52:15,中公教育,2.66/19350
9:52:06,中公教育,2.65/72257
9:51:45,中基健康,3.08/7712
9:51:42,出版传媒,5.98/3989
9:51:39,宝莫股份,4.21/6676
9:51:39,保利联合,7.93/10336
9:51:35,内蒙一机,8.20/3792
9:51:15,新研股份,3.25/33380
9:51:09,漳州发展,3.52/7946
9:51:08,黄河旋风,2.78/7658
9:51:06,奥特佳,2.73/11479
9:51:06,京东方Ａ,4.39/20457
9:51:06,中恒集团,2.47/13916
9:51:03,英威腾,6.90/3040
9:50:09,中国广核,3.98/25232
9:50:08,京能电力,3.40/7221
9:50:04,内蒙华电,4.46/15310
9:49:58,百傲化学,17.03/7751
9:49:57,ST中嘉,1.89/17435
9:49:42,罗平锌电,5.45/9553
9:49:41,中信金属,8.50/9449
9:49:25,中闽能源,5.27/9037
9:49:15,*ST惠天,3.15/3337
9:49:06,中国东航,4.01/15574
9:48:57,通源石油,4.39/14176
9:48:54,*ST广田,1.83/6509
9:48:45,*ST中捷,2.12/25421
9:48:34,新湖中宝,2.30/17528
9:48:27,上实发展,3.29/6796
9:48:19,大唐发电,3.07/13809
9:48:18,南方航空,5.78/8381
9:48:14,中闽能源,5.21/9689
9:47:54,新研股份,3.25/235153
9:47:53,中国中冶,3.44/12856
9:47:51,新研股份,3.24/32183
9:47:48,新研股份,3.22/42573
9:47:21,*ST惠天,3.15/5369
9:47:18,保利联合,7.93/6287
9:47:15,新研股份,3.15/18322
9:47:15,远兴能源,8.01/8830
9:47:09,鸿利智汇,6.66/3141
9:46:56,城投控股,4.84/12678
9:46:54,中远海控,14.37/12243
9:46:45,沈阳化工,3.89/5894
9:46:36,银座股份,4.92/7951
9:46:18,聚灿光电,9.40/3214
9:46:15,冠捷科技,2.26/21424
9:46:09,雷曼光电,8.05/8490
9:46:03,领益智造,4.92/13064
9:46:03,高德红外,6.99/7825
9:46:00,联建光电,4.17/6159
9:45:30,东方证券,8.52/6714
9:45:18,联建光电,4.03/6087
9:44:54,中国人保,5.58/14339
9:44:50,ST迪马,1.05/45946
9:44:39,雷曼光电,8.05/23666
9:44:33,*ST金科,1.62/28080
9:44:30,ST大集,1.91/15815
9:44:30,国机汽车,7.18/3489
9:44:27,ST大集,1.91/19965
9:44:21,保利联合,7.93/20177
9:44:18,保利联合,7.93/6401
9:44:07,中国软件,33.00/3333
9:44:06,利欧股份,1.93/25967
9:44:04,同方股份,5.99/6806
9:43:45,同花顺,124.49/1761
9:43:34,安彩高科,5.18/12833
9:43:31,安彩高科,5.18/7068
9:43:28,安彩高科,5.18/8019
9:43:27,中远海控,14.38/14769
9:43:25,安彩高科,5.18/7829
9:43:19,安彩高科,5.18/7164
9:43:18,中南股份,2.23/10509
9:43:16,安彩高科,5.18/10430
9:43:09,中南股份,2.23/9936
9:43:03,鲁 泰Ａ,6.40/3851
9:42:49,安彩高科,5.13/6574
9:42:45,电工合金,12.78/3481
9:42:45,东鹏控股,8.24/7820
9:42:41,保利发展,11.06/13425
9:42:32,亚邦股份,2.96/7355
9:42:31,洛阳钼业,8.83/12085
9:42:30,黑芝麻,4.71/4396
9:42:27,新研股份,3.20/14254
9:42:22,辽港股份,1.46/129977
9:42:22,海油工程,6.42/7539
9:42:19,辽港股份,1.46/16599
9:42:19,和邦生物,2.09/55150
9:42:07,白银有色,3.54/25606
9:42:01,广州港,3.41/8695
9:42:00,凌钢股份,1.75/15422
9:41:52,马钢股份,2.42/16067
9:41:52,*ST文投,1.94/12012
9:41:51,秦港股份,3.30/8185
9:41:48,钒钛股份,3.14/34126
9:41:37,白银有色,3.51/35646
9:41:34,光大银行,3.27/14614
9:41:33,驰宏锌锗,5.93/12020
9:41:27,中国广核,3.99/12063
9:41:17,中远海发,2.67/20097
9:41:16,ST康美,1.95/12123
9:41:16,工商银行,5.51/23069
9:41:13,北京银行,5.84/14618
9:41:13,工商银行,5.51/16121
9:41:12,农业银行,4.42/50404
9:41:12,新钢股份,4.02/6842
9:41:10,春雪食品,10.13/7408
9:41:09,农业银行,4.42/76534
9:41:08,京能电力,3.40/9851
9:41:07,福建高速,3.41/11785
9:41:06,农业银行,4.42/18394
9:41:04,中国一重,2.66/12324
9:41:03,惠博普,2.76/9099
9:41:01,光大银行,3.27/13361
9:41:01,马钢股份,2.42/13530
9:41:00,浙富控股,3.28/9447
9:40:58,工商银行,5.51/15226
9:40:57,钒钛股份,3.13/14086
9:40:55,光大银行,3.27/20527
9:40:49,海航控股,1.40/24723
9:40:46,海航控股,1.39/43154
9:40:45,凤凰航运,3.06/79061
9:40:43,海航控股,1.39/66807
9:40:40,海航控股,1.39/17251
9:40:40,光大银行,3.26/15005
9:40:38,DR伯特利,38.34/1445
9:40:37,光大银行,3.26/40768
9:40:37,工商银行,5.50/91713
9:40:36,农业银行,4.42/22065
9:40:33,东吴证券,6.75/6401
9:40:33,农业银行,4.42/178345
9:40:31,工商银行,5.50/17579
9:40:30,上实发展,3.29/6401
9:40:18,皇庭国际,2.72/30761
9:40:12,东华能源,9.61/8194
9:40:06,宝利国际,3.50/12566
9:40:06,*ST 正邦,2.92/10239
9:40:02,建设银行,7.17/18936
9:40:00,众信旅游,6.94/6479
9:39:45,铜陵有色,4.26/22692
9:39:42,广东建工,4.46/15188
9:39:30,ST新潮,2.01/53846
9:39:28,海油工程,6.39/7336
9:39:27,新研股份,3.23/21552
9:39:27,ST新潮,2.01/22797
9:39:26,东风汽车,7.19/7189
9:39:24,中金岭南,4.93/13092
9:39:23,首创环保,2.98/38368
9:39:21,新研股份,3.11/12883
9:39:21,中国银行,4.53/55620
9:39:18,新研股份,3.10/13405
9:39:15,新研股份,3.04/17057
9:39:15,中国石化,6.39/13410
9:39:13,中国石化,6.38/20713
9:39:07,园林股份,10.79/3625
9:39:06,韵达股份,9.12/6978
9:39:03,炼石航空,9.05/6977
9:39:00,东方财富,13.25/15981
9:38:44,中国中冶,3.44/19316
9:38:42,山鹰国际,1.89/25799
9:38:40,工商银行,5.50/41736
9:38:39,鹏都农牧,1.01/40211
9:38:36,易事特,4.66/10134
9:38:36,宗申动力,13.59/14204
9:38:21,际华集团,2.79/21057
9:38:21,舍得酒业,82.12/2373
9:38:15,通裕重工,2.20/20271
9:38:15,新五丰,9.21/7194
9:38:14,梅雁吉祥,2.27/10473
9:38:12,新研股份,3.04/14432
9:38:12,世纪华通,3.97/23479
9:38:12,大北农,4.90/14012
9:38:12,新 希 望,10.33/8757
9:38:12,深康佳Ａ,3.04/15791
9:38:12,方大特钢,4.28/6844
9:38:11,晶科科技,2.93/14718
9:38:11,保利发展,11.17/19742
9:38:10,怡球资源,2.78/19981
9:38:09,中原证券,3.80/9892
9:38:09,南山铝业,3.83/14186
9:38:05,光明乳业,9.13/3032
9:38:03,民生银行,4.00/26088
9:38:02,西安银行,3.71/6103
9:38:00,首钢股份,3.26/7842
9:38:00,陕国投Ａ,3.15/27339
9:37:59,日照港,2.95/12300
9:37:59,太平洋,3.49/37412
9:37:42,第一创业,5.69/8015
9:37:42,招商蛇口,10.99/12704
9:37:42,盛达资源,15.26/16287
9:37:38,京能电力,3.39/7651
9:37:37,民生银行,4.00/15831
9:37:36,飞马国际,1.68/7680
9:37:36,农业银行,4.40/90166
9:37:34,民生银行,4.00/48493
9:37:33,莱茵体育,2.76/8727
9:37:33,陕国投Ａ,3.15/14667
9:37:33,新五丰,9.11/6959
9:37:30,首钢股份,3.25/10230
9:37:29,宁波港,3.59/8735
9:37:28,光大银行,3.26/30986
9:37:27,建设银行,7.16/12165
9:37:21,东阳光,9.28/3794
9:37:18,江天化学,17.64/11591
9:37:18,远兴能源,8.01/7204
9:37:18,广发证券,13.36/6245
9:37:18,申万宏源,4.69/12443
9:37:17,建设银行,7.16/18745
9:37:16,节能风电,3.25/17666
9:37:12,金龙鱼,32.32/3104
9:37:12,东方财富,13.24/13441
9:37:12,中航产融,3.08/11089
9:37:10,光大证券,16.92/7529
9:37:09,中航产融,3.08/24328
9:36:56,中国中冶,3.43/16024
9:36:47,安通控股,2.25/11039
9:36:45,北化股份,11.69/35897
9:36:33,万 科Ａ,9.02/23866
9:36:16,太原重工,2.15/14686
9:36:15,东方财富,13.21/14296
9:36:12,国际复材,4.34/17031
9:36:12,拓日新能,3.42/6508
9:36:12,秦港股份,3.29/10985
9:36:09,章源钨业,6.93/6254
9:36:09,国海证券,3.31/13103
9:36:09,江苏有线,3.02/10454
9:36:03,奥瑞金,4.69/6822
9:36:00,ST高鸿,2.75/21887
9:36:00,宝钢包装,5.64/5171
9:35:57,新研股份,2.94/15994
9:35:57,中化岩土,2.21/16420
9:35:57,平潭发展,2.06/10063
9:35:51,莱茵体育,2.72/8984
9:35:50,城投控股,4.84/42290
9:35:47,城投控股,4.84/34211
9:35:45,绿地控股,2.16/18994
9:35:27,万 科Ａ,8.98/18563
9:35:21,万 科Ａ,8.99/14757
9:35:06,浙江东方,3.81/8891
9:35:03,万 科Ａ,8.97/20827
9:35:00,海联金汇,5.57/5025
9:34:54,新研股份,2.80/15833
9:34:45,天风证券,2.93/17648
9:34:30,郑州银行,2.00/36793
9:34:12,五方光电,17.86/6933
9:34:11,金地集团,4.53/18630
9:34:10,光大银行,3.25/18710
9:34:06,五方光电,17.86/7349
9:34:06,辉丰股份,2.81/7383
9:34:06,华映科技,2.53/11429
9:33:54,ST易购,1.49/8297
9:33:51,通源石油,4.37/9780
9:33:51,节能铁汉,1.76/13666
9:33:51,国轩高科,21.62/4737
9:33:46,和邦生物,2.07/31096
9:33:41,上海石化,2.86/10749
9:33:39,能特科技,2.63/7634
9:33:39,万 科Ａ,8.85/15256
9:33:36,万 科Ａ,8.85/14045
9:33:36,安源煤业,2.27/8999
9:33:33,万 科Ａ,8.84/16354
9:33:32,中信金属,8.55/12893
9:33:31,国机重装,2.96/7165
9:33:30,尔康制药,2.65/7798
9:33:30,誉衡药业,2.15/17431
9:33:27,奥特佳,2.72/15176
9:33:27,大洋电机,5.31/6142
9:33:24,钒钛股份,3.13/39929
9:33:21,*ST 正邦,2.90/9827
9:33:18,三特索道,14.89/6773
9:33:16,洛阳钼业,8.95/14619
9:33:15,万 科Ａ,8.83/14223
9:33:14,建元信托,2.92/7127
9:33:12,中国石化,6.37/12279
9:33:10,光大银行,3.25/14288
9:33:07,工商银行,5.50/35145
9:33:03,大北农,4.88/8671
9:33:03,皇庭国际,2.71/12614
9:33:02,城建发展,4.94/15093
9:32:57,皇庭国际,2.70/17278
9:32:51,中航产融,3.06/7180
9:32:51,天风证券,2.92/15806
9:32:48,广发证券,13.31/7044
9:32:48,中信证券,19.35/11136
9:32:48,浙江东方,3.79/10422
9:32:45,皇庭国际,2.69/14913
9:32:41,古越龙山,9.08/3790
9:32:39,炼石航空,9.05/24262
9:32:39,华侨城Ａ,2.99/14258
9:32:37,邮储银行,5.10/17397
9:32:33,吉林化纤,4.49/19214
9:32:25,光大证券,16.67/6618
9:32:21,万 科Ａ,8.90/21961
9:32:21,民生银行,3.99/12306
9:32:20,保利发展,10.98/14227
9:32:18,民生银行,3.99/13606
9:32:16,洛阳钼业,8.91/12204
9:32:15,聚灿光电,9.34/5423
9:32:15,民生银行,3.99/16923
9:32:12,民生银行,3.99/16072
9:32:03,众泰汽车,2.00/12985
9:32:03,中国建筑,5.83/16909
9:32:02,城投控股,4.84/17761
9:32:00,众泰汽车,2.00/26764
9:31:59,城投控股,4.84/34827
9:31:50,舍得酒业,80.31/1390
9:31:49,华脉科技,12.40/3123
9:31:48,三超新材,29.49/3429
9:31:48,国轩高科,21.22/8490
9:31:48,众泰汽车,1.98/14510
9:31:45,三超新材,29.44/4600
9:31:45,雷曼光电,8.05/8849
9:31:42,农业银行,4.39/25019
9:31:39,ST英飞拓,3.72/32859
9:31:39,中兴通讯,27.51/9303
9:31:37,*ST宁科,1.91/24751
9:31:33,正虹科技,5.13/7224
9:31:30,江天化学,16.98/4980
9:31:30,万 科Ａ,8.91/19871
9:31:29,城建发展,4.85/13990
9:31:28,工商银行,5.48/21807
9:31:27,滨江集团,9.99/18127
9:31:25,洛阳钼业,9.00/13721
9:31:24,滨江集团,9.97/12137
9:31:22,中国平安,45.90/5660
9:31:21,帝尔激光,56.77/2395
9:31:21,万丰奥威,18.10/11232
9:31:19,马钢股份,2.41/18106
9:31:18,石化油服,1.92/14910
9:31:16,五矿资本,4.66/9644
9:31:16,中国平安,45.99/4579
9:31:12,牧原股份,48.53/4371
9:31:12,峨眉山Ａ,12.65/11213
9:31:09,国际复材,4.29/7037
9:31:09,万 科Ａ,8.94/13000
9:31:08,云天化,22.03/6576
9:31:07,彩虹股份,8.42/8562
9:31:07,中国联通,4.64/19471
9:31:06,云图控股,9.09/6205
9:31:06,中国人保,5.53/22516
9:31:04,中国平安,46.02/7533
9:31:03,电工合金,11.60/3165
9:31:03,万 科Ａ,8.88/47389
