9:34:24,供销大集,2.22/22592
9:34:06,ST鼎龙,1.05/28088
9:34:03,ST鼎龙,1.05/36736
9:34:00,旋极信息,2.32/10594
9:34:00,ST鼎龙,1.05/37525
9:33:57,ST鼎龙,1.05/22139
9:33:54,ST鼎龙,1.05/10960
9:33:51,供销大集,2.35/17962
9:33:48,供销大集,2.35/17598
9:33:45,供销大集,2.34/28674
9:33:42,春秋电子,10.75/18959
9:33:42,京沪高铁,5.11/12923
9:33:33,供销大集,2.31/24655
9:33:21,供销大集,2.29/27721
9:33:18,供销大集,2.28/33734
9:33:15,华西能源,2.61/10144
9:33:15,供销大集,2.28/32485
9:33:09,供销大集,2.27/18337
9:33:06,万祥科技,17.47/12326
9:33:06,供销大集,2.25/29568
9:32:57,模塑科技,5.81/10715
9:32:55,福达股份,7.06/7652
9:32:48,合纵科技,2.93/6975
9:32:48,供销大集,2.21/25400
9:32:45,供销大集,2.20/21831
9:32:39,中公教育,2.40/28582
9:32:33,供销大集,2.18/20415
9:32:27,供销大集,2.17/24481
9:32:18,供销大集,2.16/35583
9:32:15,供销大集,2.16/24475
9:32:07,山东钢铁,1.24/20527
9:32:04,永泰能源,1.29/188793
9:32:01,永泰能源,1.28/69758
9:31:51,西测测试,40.85/7237
9:31:48,西测测试,40.84/1762
9:31:48,日发精机,4.09/6497
9:31:46,山东钢铁,1.24/23890
9:31:45,西测测试,40.79/1588
9:31:45,*ST东园,1.32/16626
9:31:42,*ST东园,1.32/43127
9:31:30,福达股份,7.08/15110
9:31:28,福达股份,7.08/7870
9:31:27,吉电股份,6.14/14800
9:31:24,中公教育,2.38/18578
9:31:23,工商银行,5.46/23489
9:31:21,恒逸石化,7.31/3263
9:31:18,信音电子,23.52/5853
9:31:18,供销大集,2.05/24273
9:31:15,供销大集,2.03/24217
9:31:12,东杰智能,6.24/4222
9:31:12,银星能源,6.30/6629
9:31:12,新湖中宝,2.13/16595
9:31:11,光大银行,3.23/43626
9:31:09,东杰智能,6.25/3505
9:31:08,上海贝岭,15.80/6610
9:31:06,中银绒业,0.76/32426
9:31:06,银星能源,6.27/7866
9:31:03,东杰智能,6.25/3651
