9:33:39,冠捷科技,2.17/12592
9:33:31,光大银行,3.27/13299
9:33:28,石化油服,1.84/18188
9:33:24,国海证券,3.18/19377
9:33:24,TCL科技,4.33/23450
9:33:24,万 科Ａ,8.62/12895
9:33:24,京东方Ａ,4.15/24960
9:33:23,申华控股,1.28/8585
9:33:22,和辉光电-U,2.08/11863
9:33:21,TCL中环,11.44/16170
9:33:21,中航产融,2.92/7329
9:33:20,福田汽车,2.45/10139
9:33:18,TCL中环,11.40/14352
9:33:16,江苏有线,2.88/8970
9:33:15,陕国投Ａ,2.97/12629
9:33:15,中国能建,2.20/21840
9:33:13,国晟科技,3.82/20052
9:33:09,TCL中环,11.38/23297
9:33:06,利源股份,1.41/18676
9:33:03,琏升科技,9.64/12689
9:33:03,海源复材,7.05/3193
9:33:03,协鑫集成,2.31/19046
9:33:03,拓日新能,4.14/22665
9:33:00,琏升科技,9.50/3217
9:32:57,拓日新能,4.13/54021
9:32:50,宏达股份,7.42/6913
9:32:48,钧达股份,57.04/8385
9:32:48,利源股份,1.38/15463
9:32:48,TCL中环,11.34/13995
9:32:45,华安证券,4.63/6517
9:32:39,利源股份,1.39/18472
9:32:33,比亚迪,211.66/1313
9:32:30,利源股份,1.39/20193
9:32:30,晶澳科技,16.28/73345
9:32:30,TCL中环,11.31/14549
9:32:30,京东方Ａ,4.13/21590
9:32:27,世纪华通,4.01/14209
9:32:27,江特电机,9.65/6368
9:32:27,TCL中环,11.29/38037
9:32:09,京东方Ａ,4.13/25011
9:32:08,隆基绿能,19.24/17300
9:32:00,天箭科技,30.55/2095
9:31:59,郴电国际,8.06/4836
9:31:57,*ST贤丰,1.01/96685
9:31:56,郴电国际,8.06/7935
9:31:54,*ST贤丰,1.00/47215
9:31:51,*ST贤丰,1.00/34842
9:31:45,*ST贤丰,1.00/34113
9:31:42,京东方Ａ,4.12/23274
9:31:40,马应龙,28.29/3292
9:31:34,*ST龙宇,4.06/8919
9:31:33,正虹科技,5.82/13393
9:31:30,亿利达,4.76/4256
9:31:30,亚太药业,3.05/4555
9:31:29,宏达股份,7.44/11022
9:31:29,龙头股份,9.64/6065
9:31:29,隆基绿能,19.19/10846
9:31:18,吉电股份,6.31/15614
9:31:17,农业银行,4.45/18069
9:31:06,扬帆新材,10.68/8024
9:31:06,吉电股份,6.24/14985
