9:41:48,华孚时尚,4.10/10431
9:41:48,洛阳钼业,8.22/13602
9:41:48,春秋电子,11.83/8353
9:41:45,岳阳林纸,4.50/5000
9:41:45,春秋电子,11.83/11510
9:41:42,嘉麟杰,1.87/6280
9:41:42,春秋电子,11.83/9894
9:41:37,中航产融,2.59/9755
9:41:34,永辉超市,2.73/23284
9:41:30,兰州银行,2.50/11664
9:41:27,*ST金科,1.40/39502
9:41:26,中国铁建,8.59/7969
9:41:25,中航产融,2.59/14189
9:41:14,云南城投,2.01/10859
9:41:13,中航产融,2.59/11210
9:41:12,中国铁物,2.54/9133
9:41:09,*ST金科,1.40/53126
9:41:07,中航产融,2.60/9482
9:41:06,通裕重工,2.08/10965
9:41:06,奥特佳,2.57/8949
9:41:03,酒钢宏兴,1.24/16801
9:41:02,浙商银行,2.96/20488
9:40:57,渝三峡Ａ,5.06/5112
9:40:51,金溢科技,20.30/5001
9:40:51,海南海药,3.24/6418
9:40:39,岳阳林纸,4.52/10215
9:40:21,智慧农业,2.17/5719
9:40:18,青农商行,2.80/21378
9:40:18,天娱数科,3.33/13312
9:40:18,奥特佳,2.58/17798
9:40:14,和辉光电-U,2.06/23053
9:40:06,罗莱生活,8.86/4960
9:40:03,春秋电子,11.60/6093
9:39:51,世纪华通,3.93/12370
9:39:48,福田汽车,2.43/9656
9:39:45,汤姆猫,3.71/17137
9:39:42,岩山科技,2.72/14872
9:39:39,中信重工,4.08/7512
9:39:36,兰州银行,2.50/43103
9:39:24,万年青,5.22/4082
9:39:22,京沪高铁,5.03/13471
9:39:21,国际复材,4.08/6828
9:39:20,天风证券,2.78/16099
9:39:19,上海建工,2.31/41296
9:39:18,紫金银行,2.66/21595
9:39:16,国中水务,2.18/5729
9:39:15,春秋电子,11.68/9355
9:39:13,城投控股,4.00/12504
9:39:11,ST康美,1.83/31819
9:39:03,中超控股,2.57/17342
9:39:01,中航产融,2.62/9018
9:38:57,TCL中环,10.80/15731
9:38:57,中国核电,10.11/14570
9:38:47,航天动力,9.21/3775
9:38:30,京东方Ａ,4.01/23512
9:38:30,春秋电子,11.81/7165
9:38:27,春秋电子,11.83/19900
9:38:24,春秋电子,11.83/25512
9:38:23,海南机场,3.39/6071
9:38:21,众泰汽车,1.87/11807
9:38:21,京东方Ａ,4.02/23337
9:38:21,春秋电子,11.83/51289
9:38:18,新里程,2.20/11019
9:38:18,春秋电子,11.83/38976
9:38:15,春秋电子,11.83/9182
9:38:12,春秋电子,11.83/19125
9:38:03,华铭智能,9.32/3016
9:38:03,上海电气,4.08/9707
9:37:29,德创环保,8.68/3157
9:37:27,京东方Ａ,4.04/28175
9:37:21,华东重机,2.66/3966
9:37:18,华铭智能,9.32/3020
9:37:18,奥特佳,2.59/11443
9:37:15,通光线缆,8.99/7243
9:37:09,奥 特 迅,8.47/5427
9:36:57,陕国投Ａ,2.89/10663
9:36:40,太平洋,3.24/15729
9:36:39,华铭智能,9.32/3291
9:36:27,中国核电,10.00/31877
9:36:18,超频三,6.03/7035
9:36:15,华铭智能,9.32/3204
9:36:04,赛力斯,92.27/2542
9:36:03,光大银行,3.21/18865
9:36:02,农业银行,4.37/32956
9:36:01,赛力斯,92.36/2365
9:35:57,京东方Ａ,4.05/20568
9:35:56,ST康美,1.84/26241
9:35:54,*ST金科,1.43/28852
9:35:48,华铭智能,9.32/3008
9:35:48,ST证通,3.24/8767
9:35:43,中航产融,2.70/10951
9:35:39,京东方Ａ,4.05/31180
9:35:35,华胜天成,4.39/5479
9:35:27,众泰汽车,1.88/11710
9:35:27,重庆钢铁,1.17/22175
9:35:24,中公教育,2.35/21993
9:35:21,民生银行,3.89/27277
9:35:12,旋极信息,2.32/10885
9:35:12,山子高科,1.42/16725
9:35:12,京东方Ａ,4.06/22155
9:35:06,金正大,1.45/14163
9:35:06,沧州明珠,3.46/7611
9:35:06,首钢股份,3.05/7137
9:35:06,国海证券,3.10/11706
9:35:05,盛屯矿业,3.89/16022
9:35:03,利欧股份,1.74/47459
9:35:03,嘉泽新能,3.37/6644
9:34:48,奥特佳,2.60/8053
9:34:45,中公教育,2.36/23524
9:34:42,中国能建,2.18/76895
9:34:30,兆新股份,1.80/13315
9:34:30,文峰股份,1.99/5146
9:34:26,包钢股份,1.53/96258
9:34:24,华侨城Ａ,2.55/17438
9:34:24,包钢股份,1.53/68012
9:34:15,河钢股份,2.10/14615
9:34:12,远东传动,5.39/3933
9:34:09,太钢不锈,3.72/6530
9:34:07,中国中冶,3.25/22488
9:34:06,河钢股份,2.10/23516
9:34:03,龙江交通,3.28/7502
9:33:56,航天动力,9.04/3255
9:33:55,凯盛科技,10.11/6744
9:33:54,钒钛股份,2.89/16432
9:33:51,兰州银行,2.52/11235
9:33:37,渤海化学,2.40/5011
9:33:36,众泰汽车,1.89/10962
9:33:31,美尔雅,3.83/4081
9:33:27,金溢科技,20.69/5016
9:33:25,华泰证券,13.12/7859
9:33:22,华泰证券,13.14/6578
9:33:20,上海电气,4.11/7415
9:33:18,万润科技,10.96/13498
9:33:16,美尔雅,3.84/3173
9:33:15,通光线缆,8.85/9727
9:33:14,新湖中宝,2.09/21564
9:33:00,三七互娱,14.22/8212
9:32:48,弘宇股份,11.96/2008
9:32:41,日照港,2.83/8138
9:32:40,京沪高铁,5.04/12106
9:32:35,永泰能源,1.27/171827
9:32:34,中油工程,3.23/6244
9:32:33,辽港股份,1.37/23565
9:32:32,永泰能源,1.27/95623
9:32:29,辽港股份,1.37/17576
9:32:25,建设银行,7.02/14244
9:32:24,中国铁物,2.56/12383
9:32:24,重庆钢铁,1.18/38532
9:32:23,*ST金山,3.19/6467
9:32:20,石化油服,1.81/19484
9:32:18,陕国投Ａ,2.91/13031
9:32:18,福田汽车,2.43/22211
9:32:17,江苏银行,7.90/13767
9:32:16,际华集团,2.68/8736
9:32:16,西南证券,3.83/6585
9:32:14,中原证券,3.58/7860
9:32:12,江苏金租,5.24/9015
9:32:12,紫金银行,2.68/14509
9:32:12,光大银行,3.21/53260
9:32:09,中国天楹,5.38/7858
9:32:09,紫金银行,2.68/8729
9:32:09,辽港股份,1.37/15436
9:32:08,农业银行,4.38/46947
9:32:06,超频三,5.90/8157
9:32:05,浙商银行,2.97/38777
9:32:03,郑州银行,1.89/32686
9:32:03,青农商行,2.83/13075
9:32:03,紫金银行,2.68/10070
9:32:00,郑州银行,1.90/14474
9:32:00,紫金银行,2.69/28721
9:31:57,中超控股,2.54/14401
9:31:55,中航产融,2.74/7710
9:31:51,通光线缆,8.74/9604
9:31:51,中超控股,2.55/11897
9:31:51,福达股份,5.55/16661
9:31:48,大东南,2.29/4733
9:31:45,中超控股,2.56/7833
9:31:42,和邦生物,1.95/16826
9:31:42,工商银行,5.42/36022
9:31:36,中超控股,2.58/11960
9:31:36,光大银行,3.23/87936
9:31:36,福达股份,5.63/7323
9:31:33,世纪华通,3.95/12610
9:31:33,*ST洪涛,0.93/27131
9:31:33,河钢股份,2.13/14381
9:31:33,海泰发展,2.44/5847
9:31:30,郑州银行,1.90/12267
9:31:30,*ST洪涛,0.93/34623
9:31:30,河钢股份,2.13/18182
9:31:28,蓝科高新,5.32/4091
9:31:26,江苏银行,7.98/23361
9:31:24,国海证券,3.11/12489
9:31:21,南山智尚,10.60/3925
9:31:18,立方数科,3.61/8830
9:31:08,广汽集团,8.67/5805
9:31:08,新湖中宝,2.11/24543
9:31:04,赛力斯,91.51/6154
9:31:04,京沪高铁,5.05/12900
9:31:03,超频三,6.00/14272
