9:43:54,农业银行,4.78/21400
9:43:52,江苏银行,7.82/16293
9:43:43,光大银行,3.22/21547
9:43:27,青岛金王,2.37/24150
9:43:24,鼎汉技术,6.21/4747
9:43:24,青岛金王,2.36/10769
9:43:16,北京银行,5.53/12765
9:43:15,数码视讯,4.89/9325
9:43:12,驰宏锌锗,5.20/11293
9:43:12,豫光金铅,5.64/6650
9:43:09,中金岭南,4.16/8249
9:43:03,徐工机械,6.72/9045
9:42:50,晋西车轴,3.30/3374
9:42:48,华峰超纤,4.50/7674
9:42:09,鼎汉技术,6.18/5942
9:42:06,张家港行,3.94/9218
9:42:03,青岛金王,2.30/9138
9:41:59,澳柯玛,4.87/15678
9:41:57,包钢股份,1.45/21598
9:41:33,美锦能源,4.25/6941
9:41:31,中远海发,2.40/15341
9:41:28,鑫科材料,1.82/14876
9:41:28,光大银行,3.21/13174
9:41:12,拉卡拉,12.33/4342
9:41:12,农业银行,4.76/21042
9:41:09,佳云科技,2.30/13345
9:41:09,工商银行,6.12/17122
9:40:54,华峰超纤,4.50/94162
9:40:53,浙商银行,2.71/27834
9:40:51,华峰超纤,4.50/79134
9:40:48,华峰超纤,4.42/12240
9:40:39,中公教育,1.88/68705
9:40:12,海联金汇,5.33/8219
9:40:04,中国黄金,8.78/4909
9:40:02,黄河旋风,2.14/10307
9:40:00,豫光金铅,5.62/6990
9:39:59,江苏金租,4.87/9036
9:39:45,华峰超纤,4.44/7945
9:39:30,华峰超纤,4.34/8343
9:39:27,华峰超纤,4.34/21849
9:39:24,华峰超纤,4.29/9207
9:39:12,天娱数科,2.78/7280
9:39:12,*ST工智,1.64/7221
9:39:06,国机汽车,5.87/3483
9:38:54,岩山科技,2.42/22116
9:38:54,远兴能源,6.19/8471
9:38:52,大智慧,5.77/3946
9:38:51,格林美,5.92/7705
9:38:48,拉卡拉,12.26/3096
9:38:40,中远海发,2.41/14014
9:38:36,钒钛股份,2.34/10910
9:38:30,华峰超纤,4.29/7252
9:38:30,东方中科,23.88/2102
9:38:21,华峰超纤,4.26/9931
9:38:19,合富中国,6.51/3757
9:38:18,华峰超纤,4.24/9851
9:38:14,山东钢铁,1.29/32924
9:38:12,兰州银行,2.28/26442
9:38:10,辽港股份,1.27/51087
9:38:09,华峰超纤,4.19/18787
9:38:09,钒钛股份,2.33/22905
9:38:06,中国能建,2.25/41098
9:38:06,驰宏锌锗,5.21/18818
9:38:05,上海建工,2.18/40350
9:38:04,广深铁路,3.43/13010
9:38:00,兆驰股份,4.78/6490
9:38:00,美邦服饰,1.31/22261
9:37:59,黄河旋风,2.14/10238
9:37:59,中国建筑,5.68/22606
9:37:48,江阴银行,3.70/6808
9:37:48,中南文化,1.68/8732
9:37:39,青农商行,2.61/24084
9:37:39,贵州轮胎,4.65/7647
9:37:32,黄河旋风,2.11/10704
9:37:27,华孚时尚,3.12/8064
9:37:27,吉视传媒,1.08/33442
9:37:25,光大银行,3.24/18372
9:37:21,中国铁物,2.48/8546
9:37:15,仁东控股,4.00/42030
9:37:13,江苏银行,7.81/35923
9:37:12,绿地控股,1.40/15224
9:37:09,中国联通,4.75/20684
9:37:03,张家港行,3.94/9854
9:37:03,陕国投Ａ,2.91/14918
9:36:51,包钢股份,1.45/53038
9:36:48,利欧股份,1.44/25911
9:36:48,包钢股份,1.45/101195
9:36:42,惠伦晶体,12.11/6141
9:36:40,重庆钢铁,1.06/20446
9:36:39,钒钛股份,2.33/9663
9:36:38,浙商银行,2.71/15599
9:36:37,广州港,3.20/6383
9:36:36,远兴能源,6.20/7688
9:36:34,中国电建,5.55/13090
9:36:30,北方铜业,8.82/7125
9:36:29,中国中车,7.99/20498
9:36:27,华谊兄弟,2.47/279931
9:36:24,创维数字,11.08/10835
9:36:21,创维数字,11.08/10886
9:36:20,晋西车轴,3.26/3076
9:36:18,鼎汉技术,6.45/4626
9:36:15,比亚迪,237.23/1240
9:36:09,鼎汉技术,6.45/5236
9:36:06,鼎汉技术,6.44/4556
9:36:05,恒力石化,13.75/3381
9:36:03,鼎汉技术,6.41/3206
9:35:51,鼎汉技术,6.24/4450
9:35:51,华峰超纤,4.19/6858
9:35:51,农业银行,4.79/19870
9:35:48,鼎汉技术,6.16/3871
9:35:43,中国重工,5.51/16328
9:35:39,汤姆猫,3.54/12125
9:35:36,中欣氟材,10.43/8613
9:35:31,广电电气,2.80/3666
9:35:15,鼎汉技术,6.00/5865
9:35:15,河钢股份,1.89/14571
9:35:14,白银有色,2.67/7694
9:35:12,华峰超纤,4.17/6678
9:35:08,山东钢铁,1.28/28568
9:35:07,鑫科材料,1.80/6538
9:35:06,永泰能源,1.11/120634
9:35:05,苏美达,8.01/3326
9:35:04,铁建重工,3.69/6105
9:35:03,赛微电子,16.60/3408
9:35:03,润和软件,20.15/5072
9:35:03,渤海租赁,2.60/7717
9:35:03,铜陵有色,3.12/34158
9:35:02,节能风电,2.94/10022
9:35:00,力源信息,7.29/12105
9:34:50,上海建工,2.16/25760
9:34:48,宁德时代,177.01/1172
9:34:48,卓翼科技,4.80/9499
9:34:39,回天新材,7.77/3095
9:34:39,亚太药业,3.37/6722
9:34:39,京东方Ａ,3.82/43458
9:34:36,亚太药业,3.37/6514
9:34:36,亚钾国际,16.59/3947
9:34:36,金晶科技,5.53/4458
9:34:33,亚太药业,3.37/13831
9:34:19,合富中国,6.51/6177
9:34:15,力源信息,7.10/17375
9:34:15,湖南白银,3.06/21453
9:34:15,*ST鹏博,1.34/10010
9:34:12,江阴银行,3.69/7057
9:34:12,石化油服,1.90/18870
9:34:09,石化油服,1.90/19324
9:34:07,中远海发,2.39/24210
9:34:06,誉衡药业,1.93/10832
9:34:06,西藏天路,5.58/14636
9:34:05,招商南油,3.14/15074
9:34:03,楚江新材,5.80/5402
9:34:01,合富中国,6.51/4815
9:33:56,北汽蓝谷,7.33/12758
9:33:54,创维数字,11.08/31551
9:33:51,仁东控股,3.97/6091
9:33:51,创维数字,11.08/16411
9:33:48,创维数字,11.08/12211
9:33:42,创维数字,11.05/6366
9:33:41,安正时尚,5.75/9346
9:33:36,徐工机械,6.63/6155
9:33:34,广深铁路,3.39/6437
9:33:33,宁德时代,176.00/1411
9:33:32,浙商银行,2.75/15049
9:33:30,赛微电子,16.00/6042
9:33:30,中国能建,2.23/32386
9:33:29,安正时尚,5.75/6386
9:33:26,安正时尚,5.73/4255
9:33:23,安正时尚,5.67/3563
9:33:12,力源信息,7.03/14545
9:33:03,亚太药业,3.37/11190
9:32:45,星星科技,2.88/55742
9:32:42,星星科技,2.88/37943
9:32:42,康美药业,1.84/12381
9:32:39,星星科技,2.88/39054
9:32:39,华峰超纤,4.20/7161
9:32:37,合富中国,6.51/8881
9:32:36,星星科技,2.88/29345
9:32:34,合富中国,6.51/3187
9:32:25,合富中国,6.40/3866
9:32:22,凤凰股份,2.56/7493
9:32:22,合富中国,6.39/4611
9:32:22,中国重工,5.45/17914
9:32:19,合富中国,6.30/4893
9:32:16,中国黄金,8.77/3021
9:32:12,力源信息,6.99/22085
9:32:12,华谊兄弟,2.31/21039
9:32:12,中国化学,7.12/6490
9:32:09,华谊兄弟,2.28/21027
9:32:09,冀中能源,5.66/6257
9:32:06,力源信息,7.07/16725
9:32:06,铜陵有色,3.10/28428
9:32:03,力源信息,7.05/36528
9:31:57,四方精创,9.50/27137
9:31:52,绝味食品,12.37/3002
9:31:51,四方精创,9.25/4692
9:31:51,力源信息,7.01/13114
9:31:49,绝味食品,12.29/4500
9:31:48,四方精创,9.16/6160
9:31:45,四方精创,9.09/3562
9:31:45,华峰超纤,4.18/7453
9:31:42,力源信息,6.95/13175
9:31:42,华峰超纤,4.16/6635
9:31:42,卓翼科技,4.95/6418
9:31:33,华峰超纤,4.14/12030
9:31:33,创维数字,10.77/6560
9:31:30,春兴精工,2.90/8960
9:31:30,好上好,25.87/5277
9:31:27,普利制药,11.86/7690
9:31:27,招商蛇口,8.82/6591
9:31:27,创维数字,10.73/9728
9:31:24,四方精创,9.07/3261
9:31:24,力源信息,6.90/20447
9:31:24,创维数字,10.72/8511
9:31:21,创维数字,10.71/7614
9:31:18,力源信息,6.95/13710
9:31:16,光大银行,3.25/42780
9:31:15,华峰超纤,4.08/6188
9:31:15,神州高铁,2.14/10865
9:31:14,华钰矿业,12.71/6919
9:31:12,普利制药,11.75/6656
9:31:12,农业银行,4.80/18722
9:31:09,京北方,10.25/3947
9:31:09,卓翼科技,5.02/6354
9:31:09,东方海洋,2.17/5897
9:31:09,平安银行,10.21/14959
9:31:08,白银有色,2.67/9332
9:31:06,长安汽车,13.30/22128
9:31:03,四方精创,9.12/4408
9:31:03,华峰超纤,4.02/9916
9:31:03,达实智能,2.28/15723
9:31:03,卓翼科技,5.03/17664
9:31:03,青岛金王,2.16/9477
9:31:03,大众交通,8.95/14038
