9:42:42,电科院,5.19/3866
9:42:39,电科院,5.20/5498
9:42:39,中国重工,5.20/21690
9:42:36,电科院,5.15/4844
9:42:33,世纪天鸿,10.71/7382
9:42:18,电科院,4.91/5725
9:42:16,工商银行,5.41/18926
9:42:03,欧菲光,8.38/14484
9:42:02,乐山电力,7.04/7986
9:41:56,ST新潮,1.80/16022
9:41:51,电科院,4.72/5163
9:41:48,唐人神,6.21/8353
9:41:47,福建高速,3.44/7129
9:41:37,日照港,2.90/9261
9:41:27,祖名股份,19.17/1744
9:41:05,赛力斯,83.56/2918
9:40:47,光大银行,3.17/17956
9:40:44,光大银行,3.17/36283
9:40:41,光大银行,3.17/17762
9:40:37,节能风电,3.23/14740
9:40:36,青农商行,2.85/15751
9:40:36,张家港行,4.19/6483
9:40:36,陕建股份,4.09/11903
9:40:36,民生银行,3.90/72175
9:40:36,中国建筑,5.45/17621
9:40:35,西安银行,3.57/6743
9:40:35,中国中冶,3.32/60220
9:40:34,工商银行,5.41/106682
9:40:34,北京银行,5.61/19618
9:40:33,中国银行,4.49/50675
9:40:32,福建高速,3.44/8304
9:40:31,工商银行,5.41/24996
9:40:28,南京新百,7.68/6486
9:40:27,三峡能源,4.72/26735
9:40:25,大唐发电,3.11/15680
9:40:23,内蒙华电,4.57/13026
9:40:17,士兰微,20.16/3928
9:40:16,宁波能源,4.18/6725
9:40:06,申万宏源,4.68/13359
9:39:50,乐山电力,7.04/19364
9:39:49,南京新百,7.49/11772
9:39:39,光大嘉宝,2.29/11645
9:39:30,京沪高铁,5.17/26421
9:39:21,江苏银行,8.03/13982
9:39:21,浙商银行,2.97/75899
9:39:15,贵阳银行,5.64/7223
9:39:13,交通银行,6.96/15713
9:39:12,川发龙蟒,7.30/10881
9:39:06,金字火腿,4.76/5294
9:39:04,百合花,12.90/5243
9:39:01,空港股份,9.72/6410
9:38:47,中国能建,2.20/31895
9:38:44,中国能建,2.19/21849
9:38:42,中国重工,5.20/18842
9:38:42,西昌电力,11.42/6773
9:38:38,光大银行,3.16/83927
9:38:33,大北农,4.82/14560
9:38:32,中国能建,2.19/69578
9:38:30,华夏银行,6.71/6732
9:38:19,白银有色,3.21/12676
9:38:16,百合花,12.90/3243
9:38:13,百合花,12.90/5428
9:38:10,百合花,12.90/3458
9:38:07,百合花,12.90/3385
9:38:06,浙江交科,4.48/18190
9:38:06,邮储银行,4.92/16636
9:38:05,乐山电力,6.78/6412
9:38:03,农业银行,4.39/24810
9:37:59,中国中冶,3.30/15926
9:37:57,农业银行,4.39/32887
9:37:48,东宝生物,6.73/61733
9:37:45,西昌电力,11.42/11400
9:37:40,安徽建工,5.02/9704
9:37:35,中国联通,4.66/23444
9:37:33,能特科技,2.83/7439
9:37:31,工商银行,5.40/33171
9:37:28,工商银行,5.40/50070
9:37:27,华天科技,8.50/12004
9:37:27,浙江交科,4.48/97077
9:37:24,能特科技,2.82/7543
9:37:18,浙江交科,4.41/12047
9:37:13,大唐发电,3.10/20370
9:37:12,川能动力,12.21/7379
9:37:06,唐人神,6.21/6690
9:37:03,美盈森,3.33/6594
9:37:03,*ST 正邦,2.90/8637
9:36:51,宏达新材,3.66/9229
9:36:30,西昌电力,11.42/39967
9:36:24,星湖科技,8.78/14488
9:36:22,索宝蛋白,22.76/8025
9:36:05,ST新潮,1.81/24170
9:35:58,上海梅林,6.45/4110
9:35:51,上海莱士,7.63/6072
9:35:48,浙江交科,4.39/13402
9:35:34,交通银行,6.96/23735
9:35:33,平安银行,10.83/17999
9:35:33,石化油服,1.92/29340
9:35:33,农业银行,4.38/69441
9:35:31,康惠制药,19.21/5868
9:35:31,北京银行,5.59/15286
9:35:30,邮储银行,4.91/39183
9:35:23,中国石油,10.15/12242
9:35:14,内蒙华电,4.56/13635
9:35:05,万业企业,13.13/4837
9:35:00,星湖科技,8.33/12392
9:34:43,时代万恒,7.74/3101
9:34:42,山东矿机,3.21/14000
9:34:40,时代万恒,7.74/8199
9:34:31,中国铝业,7.94/13412
9:34:27,南华生物,10.67/10397
9:34:24,东宝生物,6.71/11224
9:34:19,浙大网新,5.66/6266
9:34:18,锌业股份,3.40/8535
9:34:15,山东矿机,3.21/14610
9:34:02,中国联通,4.66/36061
9:34:00,浙江交科,4.41/13243
9:33:47,*ST威帝,2.24/4667
9:33:19,包钢股份,1.62/28870
9:33:16,包钢股份,1.62/32883
9:33:15,天地源,2.83/8242
9:33:12,天地源,2.83/9877
9:33:12,三峡能源,4.71/19187
9:33:09,万 科Ａ,7.51/18332
9:33:08,中国石油,10.16/14147
9:33:07,百合花,12.90/3457
9:33:06,丽江股份,9.99/7514
9:33:04,百合花,12.90/3608
9:33:03,华天科技,8.74/6662
9:33:02,农发种业,7.05/3102
9:33:00,诚志股份,8.46/8590
9:32:59,ST新潮,1.74/12162
9:32:36,皇庭国际,2.41/18775
9:32:28,百合花,12.90/3814
9:32:26,中国联通,4.64/17373
9:32:22,节能风电,3.22/14113
9:32:21,濮阳惠成,17.51/3124
9:32:13,百合花,12.90/8615
9:32:05,*ST威帝,2.24/7437
9:32:03,金 融 街,2.99/7920
9:31:54,万 科Ａ,7.51/27789
9:31:52,百合花,12.90/11190
9:31:49,百合花,12.90/5028
9:31:47,ST新潮,1.75/24825
9:31:46,蔚蓝生物,22.35/5644
9:31:42,信达地产,3.53/7380
9:31:38,中国人保,5.33/12182
9:31:38,ST新潮,1.76/14530
9:31:38,*ST威帝,2.24/4548
9:31:36,瑞丰高材,14.18/6810
9:31:36,ST柯利达,1.79/11513
9:31:34,工商银行,5.39/27145
9:31:32,永辉超市,2.52/17105
9:31:30,津滨发展,2.35/27153
9:31:19,百合花,12.90/23874
9:31:18,华天科技,8.58/6027
9:31:16,百合花,12.81/4111
9:31:16,金地集团,3.86/24767
9:31:13,蔚蓝生物,22.35/5470
9:31:10,百合花,12.79/3959
9:31:09,机器人,11.57/8853
9:31:08,ST新潮,1.75/19751
9:31:03,雪榕生物,4.79/16784
9:31:03,分众传媒,6.69/16862
9:31:03,四环生物,3.05/14270
9:31:03,中国建筑,5.44/22037
9:31:03,星湖科技,8.33/12701
9:31:03,中航产融,3.04/15044
