9:37:20,天宸股份,4.22/3674
9:37:15,新湖中宝,1.80/12295
9:37:14,N永臻,39.99/630
9:37:12,京东方Ａ,3.91/25838
9:37:08,N永臻,40.00/881
9:37:03,瑞玛精密,24.13/6489
9:37:02,税友股份,26.29/4780
9:36:33,拓山重工,26.10/2139
9:36:18,荣信文化,19.14/7646
9:36:11,民生银行,3.73/24315
9:36:10,邮储银行,4.91/21323
9:36:09,交通银行,7.35/16400
9:36:06,工商银行,5.62/34866
9:36:05,农业银行,4.30/34739
9:36:01,中国银行,4.55/45538
9:35:59,农业银行,4.29/31768
9:35:56,N永臻,37.74/683
9:35:56,农业银行,4.29/52178
9:35:53,N永臻,37.66/676
9:35:53,农业银行,4.29/36030
9:35:42,天汽模,3.81/17754
9:35:27,ST高鸿,1.70/17414
9:34:54,我爱我家,2.20/35875
9:34:45,福事特,20.29/3967
9:34:32,N永臻,41.99/684
9:34:30,N爱迪特,95.88/299
9:34:26,N永臻,42.00/634
9:34:17,N永臻,41.86/775
9:34:15,N爱迪特,95.02/267
9:34:15,中安消,2.48/10000
9:34:11,农业银行,4.29/52329
9:34:08,N永臻,41.14/853
9:34:08,农业银行,4.28/30385
9:34:03,读客文化,8.99/3754
9:34:03,吉视传媒,0.87/23637
9:33:51,N爱迪特,93.50/316
9:33:50,N永臻,40.00/768
9:33:33,时空科技,16.58/3645
9:33:30,争光股份,26.57/2139
9:33:20,N永臻,38.50/954
9:33:17,N永臻,38.00/945
9:33:14,N永臻,37.99/1034
9:33:11,N永臻,37.99/907
9:33:09,北京银行,5.69/13277
9:33:09,交通银行,7.33/12413
9:33:00,N爱迪特,94.10/308
9:32:43,上海银行,7.50/8055
9:32:39,赛力斯,86.00/3591
9:32:21,N爱迪特,97.29/258
9:32:17,N永臻,44.96/734
9:32:17,中国银行,4.53/43377
9:32:14,农业银行,4.27/27401
9:32:11,N永臻,44.95/641
9:32:11,农业银行,4.27/23358
9:32:09,青岛银行,3.26/6240
9:32:09,XD文峰股,1.67/10671
9:32:07,京能电力,3.20/8748
9:32:06,青农商行,2.63/12609
9:32:05,N永臻,44.60/978
9:32:03,N爱迪特,97.29/343
9:31:57,N爱迪特,97.00/426
9:31:56,N永臻,44.00/1003
9:31:53,N永臻,43.89/593
9:31:51,N爱迪特,96.06/390
9:31:48,N爱迪特,95.50/337
9:31:47,N永臻,43.38/701
9:31:42,N爱迪特,95.00/480
9:31:39,N爱迪特,95.00/334
9:31:36,N爱迪特,94.19/353
9:31:35,N永臻,42.22/593
9:31:33,N爱迪特,94.00/1049
9:31:33,时空科技,16.58/6150
9:31:30,N爱迪特,93.11/579
9:31:30,时空科技,16.58/4512
9:31:30,克劳斯,6.27/8190
9:31:27,N爱迪特,93.00/586
9:31:27,克劳斯,6.27/4249
9:31:24,N爱迪特,92.30/1091
9:31:21,N爱迪特,92.00/1077
9:31:21,克劳斯,6.25/4370
9:31:20,骏亚科技,12.72/7343
9:31:18,N爱迪特,91.33/948
9:31:12,克劳斯,6.23/3720
9:31:11,N永臻,40.16/1106
9:31:09,克劳斯,6.19/3966
9:31:09,赛力斯,85.71/2369
9:31:08,N永臻,39.99/926
9:31:05,N永臻,39.89/926
9:31:04,三六零,7.61/9028
