9:32:03,鞍钢股份,2.20/9974
9:32:00,中辰股份,7.14/9060
9:32:00,重庆钢铁,1.10/38903
9:31:57,中信国安,2.80/18288
9:31:57,和邦生物,1.72/33238
9:31:51,通富微电,22.96/9253
9:31:51,湖北广电,4.16/5368
9:31:48,国风新材,4.86/10530
9:31:45,国风新材,4.81/7825
9:31:45,国海证券,2.99/10092
9:31:42,国风新材,4.81/13340
9:31:39,国风新材,4.78/6535
9:31:39,华闻集团,1.47/43848
9:31:37,石化油服,1.75/17168
9:31:37,马钢股份,2.11/16280
9:31:36,国风新材,4.78/4850
9:31:36,华闻集团,1.47/79891
9:31:36,河钢股份,2.04/48991
9:31:34,石化油服,1.74/12575
9:31:33,道明光学,8.16/9147
9:31:33,国风新材,4.75/7405
9:31:33,华闻集团,1.42/22426
9:31:30,北京科锐,5.54/31927
9:31:30,东晶电子,6.30/7213
9:31:30,国风新材,4.69/4830
9:31:29,农业银行,4.23/23855
9:31:27,北京科锐,5.54/8357
9:31:27,国风新材,4.68/4400
9:31:24,国风新材,4.63/5449
9:31:21,华西能源,2.21/10392
9:31:21,国风新材,4.63/4684
9:31:21,精伦电子,3.34/17412
9:31:18,国风新材,4.59/5260
9:31:15,国风新材,4.58/6529
9:31:12,利源股份,1.08/21142
9:31:03,北京科锐,5.40/4539
