9:32:02,廊坊发展,4.33/5478
9:32:00,新华联,2.58/9280
9:31:57,清源股份,18.32/3677
9:31:56,上海电力,9.99/11537
9:31:54,大连热电,9.74/6854
9:31:39,新华联,2.60/11731
9:31:36,TCL中环,11.68/14953
9:31:31,远达环保,5.50/3681
9:31:19,石化油服,1.84/14672
9:31:18,新华联,2.68/20630
9:31:15,新华联,2.68/39844
9:31:12,新华联,2.68/75241
9:31:12,ST曙光,3.04/3885
9:31:11,哈药股份,2.95/8519
9:31:09,新华联,2.68/35831
9:31:09,大连热电,9.74/21373
9:31:06,新华联,2.67/29182
9:31:06,清源股份,18.32/3163
9:31:06,廊坊发展,4.33/6312
9:31:05,晶科科技,2.96/6929
9:31:03,隆扬电子,22.01/4853
9:31:03,朗新集团,9.70/5856
9:31:03,哈三联,11.76/4482
9:31:03,康达新材,11.08/4543
9:31:03,新华联,2.66/22471
9:31:03,清源股份,18.29/3468
9:31:03,城建发展,5.18/31537
