9:46:45,冠捷科技,1.98/10762
9:46:15,中安科,2.41/10000
9:45:24,华闻集团,1.19/20380
9:45:12,世纪鼎利,2.69/8450
9:45:06,柏楚电子,149.43/387
9:45:04,洛阳钼业,8.01/12150
9:45:00,柏楚电子,149.51/363
9:44:18,梅花生物,10.01/3079
9:44:12,佛塑科技,3.81/4315
9:44:11,吉祥航空,11.28/3094
9:44:09,五 粮 液,129.93/1891
9:43:09,大禹节水,3.51/4022
9:43:03,ST永悦,2.80/9086
9:42:51,三峡能源,4.71/14073
9:42:48,中信证券-自,19.50/12858
9:42:21,顺网科技,10.06/3286
9:42:08,石化油服,1.80/18925
9:41:21,京东方Ａ,3.98/21985
9:41:15,铜陵有色,3.27/14577
9:40:52,福田汽车,2.61/16571
9:40:27,*ST金科,1.10/28372
9:40:15,中胤时尚,9.01/3000
9:39:50,勘设股份,5.25/7008
9:39:31,康美药业,1.95/26912
9:39:23,三峡水利,7.09/4318
9:39:12,浩物股份,2.66/4845
9:39:03,祥明智能,21.54/2773
9:38:57,浩物股份,2.71/10010
9:38:49,浙商银行,2.84/35966
9:38:48,浩物股份,2.71/5611
9:38:46,农业银行,4.65/24493
9:38:45,智莱科技,10.72/5487
9:38:45,浩物股份,2.71/8722
9:38:43,农业银行,4.66/25132
9:38:42,智莱科技,10.82/5624
9:38:42,浩物股份,2.71/4079
9:38:33,金溢科技,32.49/14942
9:38:33,华控赛格,2.75/11277
9:38:32,首创环保,2.89/9190
9:38:32,勘设股份,5.25/3221
9:38:29,光大银行,3.34/42846
9:38:17,勘设股份,5.25/3300
9:38:13,工商银行,5.86/19664
9:38:04,晶方科技-自,23.28/8666
9:38:00,顺网科技,10.07/3017
9:37:33,祥明智能,21.54/2654
9:37:30,祥明智能,21.54/2472
9:37:02,复旦复华,3.60/9299
9:36:56,光大证券,14.67/8247
9:36:55,东望时代,3.89/3501
9:36:45,世纪鼎利,2.70/8268
9:36:33,日发精机,3.91/7955
9:36:26,复旦复华,3.60/8311
9:36:23,复旦复华,3.60/15529
9:36:21,飞力达,8.36/6489
9:36:18,津膜科技,5.30/3075
9:36:12,铜陵有色,3.29/16985
9:36:11,光大银行,3.33/13401
9:36:00,常山北明,6.41/12224
9:35:45,中安科,2.43/10294
9:35:39,中信证券-自,19.50/15365
9:35:33,华闻集团,1.19/27344
9:35:26,复旦复华,3.56/6040
9:35:15,顺网科技,10.09/3007
9:35:15,青农商行,2.64/9104
9:34:54,ST中泰,3.69/6613
9:34:54,常山北明,6.31/6511
9:34:52,农业银行,4.65/23083
9:34:45,鹏鹞环保,4.44/3012
9:34:40,大众交通,6.60/21358
9:34:12,飞力达,8.36/10845
9:33:58,金龙汽车,12.59/28686
9:33:57,大禹节水,3.59/3130
9:33:57,龙洲股份,3.99/9017
9:33:56,金龙汽车,12.65/30376
9:33:54,龙洲股份,4.04/8196
9:33:51,龙洲股份,4.04/10737
9:33:45,飞力达,8.36/16146
9:33:41,永鼎股份,3.48/6679
9:33:36,丰林集团,1.71/6577
9:33:33,飞力达,8.36/18574
9:33:21,飞力达,8.34/31102
9:33:18,飞力达,8.36/35715
9:33:18,大禹节水,3.58/3306
9:32:35,太平洋,3.09/16689
9:32:33,祥明智能,21.54/2604
9:32:12,常山北明,6.19/6789
9:32:06,常山北明,6.22/7452
9:32:01,京华激光,14.17/4382
9:32:00,大禹节水,3.66/3019
9:31:55,大众交通,6.34/15203
9:31:51,大禹节水,3.67/4828
9:31:44,太平洋,3.10/13533
9:31:34,宝胜股份,3.25/4480
9:31:24,三川智慧,3.05/3861
9:31:22,光大银行,3.33/23786
9:31:09,宇通重工,10.62/5119
9:31:03,飞力达,8.00/7523
