10:48:48,双杰电气,7.11/12146
10:48:24,神剑股份,3.69/6627
10:47:33,深圳华强,10.38/3497
10:47:30,深圳华强,10.38/5629
10:46:48,优彩资源,7.11/3642
10:45:24,友阿股份,2.68/7805
10:44:47,苏州龙杰,9.85/14456
10:44:40,中国石油,9.91/29006
10:44:00,兴民智通,4.62/7415
10:43:45,*ST金科,1.56/44726
10:43:44,中国国航,7.23/14795
10:43:31,哈药股份,3.08/10093
10:43:06,华峰化学,7.89/6220
10:42:53,普莱柯,23.18/4992
10:42:50,宏达股份,6.58/7643
10:42:19,华钰矿业,11.70/12722
10:41:24,中国广核,4.01/41024
10:41:13,安通控股,2.23/10206
10:40:04,宝胜股份,4.50/6004
10:39:36,中国核电,9.17/18215
10:37:42,中南股份,2.19/10089
10:37:41,*ST天成,1.50/17189
10:37:09,京东方Ａ,4.34/31139
10:36:36,京东方Ａ,4.33/67556
10:36:30,博杰股份,33.44/1994
10:35:27,宏创控股,6.05/7914
10:34:18,东土科技,8.28/4785
10:34:18,顺灏股份,3.10/9572
10:32:10,城投控股,4.40/14908
10:31:54,浙商中拓,7.98/5385
10:30:27,华锋股份,9.03/3387
10:29:48,华映科技,2.40/8585
10:29:42,华映科技,2.40/12711
10:28:52,园林股份,9.81/3666
10:28:48,园林股份,9.81/11487
10:28:42,铜冠铜箔,10.42/4067
10:28:41,京投发展,4.84/10851
10:28:14,京投发展,4.82/11365
10:27:52,城投控股,4.40/20824
10:27:39,精达股份,4.51/10893
10:27:34,宝胜股份,4.37/8113
10:26:38,农业银行,4.37/19073
10:26:09,中航产融,3.02/11579
10:26:06,岱勒新材,8.23/3129
10:26:03,胜蓝股份,32.86/13519
10:25:05,永辉超市,2.44/18610
10:24:05,永辉超市,2.44/21538
10:23:41,唐山港,4.33/11141
10:23:39,新赛股份,4.31/5018
10:23:24,新赛股份,4.26/5213
10:23:21,ST国安,2.56/8896
10:23:18,ST国安,2.56/27122
10:22:57,新 华 都,7.35/6032
10:22:54,深圳华强,10.38/4769
10:22:24,安居宝,5.16/20100
10:21:25,中国石化,6.32/20975
10:21:03,河钢股份,2.20/16938
10:20:51,龙元建设,2.78/13667
10:20:48,金 螳 螂,3.66/6610
10:20:45,石化油服,1.89/21286
10:20:38,中国银行,4.46/18975
10:20:33,中国东航,3.85/11986
10:20:30,太钢不锈,3.84/8884
10:20:30,中国核电,9.12/15923
10:20:26,海南机场,3.55/10270
10:20:18,深圳华强,10.13/3111
10:20:09,华夏幸福,1.31/18944
10:20:05,普莱柯,23.18/4028
10:20:03,香江控股,1.73/17536
10:19:09,奥维通信,5.09/10156
10:18:57,海印股份,1.62/12390
10:18:25,*ST宁科,1.82/19529
10:18:22,建发股份,10.72/7016
10:17:35,津投城开,1.94/15321
10:17:10,城投控股,4.40/87824
10:17:07,城投控股,4.39/26315
10:17:03,新晨科技,18.01/7156
10:16:28,城投控股,4.32/19782
10:16:13,华发股份,7.50/14412
10:16:03,龙洲股份,4.40/7575
10:15:41,ST通葡,3.10/3597
10:14:54,浙文互联,4.79/11224
10:14:24,北汽蓝谷,6.43/56916
10:14:13,航天信息,8.37/6563
10:14:09,电科网安,16.94/3306
10:14:07,四川长虹,5.23/15324
10:14:04,赛力斯,88.01/6343
10:13:18,中联重科,8.39/8108
10:13:14,中孚实业,3.11/16343
10:12:51,山东矿机,3.40/16442
10:12:45,山东矿机,3.39/28825
10:12:45,ST高鸿,2.86/7911
10:12:42,山东矿机,3.37/18017
10:12:36,山东矿机,3.35/12115
10:12:30,巨人网络,10.67/10043
10:12:18,山东矿机,3.35/14375
10:12:12,思创医惠,3.07/8760
10:11:36,青岛银行,3.64/8529
10:11:31,湖南海利,5.65/4256
10:10:18,ST航高,1.33/110157
10:09:51,ST航高,1.33/17230
10:09:48,光韵达,6.60/6294
10:09:45,ST航高,1.32/27968
10:09:27,赛为智能,5.27/11855
10:09:09,雷曼光电,5.97/3433
10:09:00,声迅股份,28.24/4867
10:08:37,赛力斯,87.52/2471
10:08:32,绿地控股,2.02/20296
10:08:21,韵达股份,9.24/6797
10:08:15,韵达股份,9.24/9870
10:08:09,韵达股份,9.23/9699
10:08:06,韵达股份,9.21/11532
10:07:00,西陇科学,6.82/6620
10:06:18,华平股份,4.01/7862
10:06:09,天融信,6.11/6320
10:06:09,永吉股份,8.25/3837
10:06:06,韵达股份,9.17/8144
10:06:06,中泰化学,4.87/13345
10:05:57,久其软件,5.16/9448
10:05:42,海格通信,10.81/7420
10:05:42,同德化工,5.91/6044
10:05:03,韵达股份,9.20/7989
10:04:48,韵达股份,9.10/7638
10:03:54,传智教育,10.08/3632
10:03:42,通源石油,4.25/6012
10:03:18,神州高铁,2.26/23610
10:03:18,万 科Ａ,8.19/15236
10:03:09,保利联合,7.21/9727
10:03:06,宗申动力,12.00/12931
10:03:03,中航光电,37.00/4189
10:02:55,中国建筑,5.65/30861
10:02:51,中国建筑,5.65/14977
10:02:45,博思软件,12.71/3038
10:02:29,中国软件,31.02/4001
10:01:50,海通证券,8.39/6192
10:01:36,华菱钢铁,5.19/14170
10:01:18,韵达股份,9.01/8524
10:01:00,中国东航,3.85/11865
10:00:54,中银绒业,1.01/43366
10:00:24,恒华科技,5.74/7881
10:00:12,协鑫集成,2.32/13536
10:00:06,光启技术,18.92/5598
9:59:51,天山铝业,7.91/15743
9:59:48,启迪环境,2.35/10761
9:59:46,长源东谷,17.03/18567
9:59:21,天山铝业,7.87/16025
9:59:15,新晨科技,18.01/31444
9:59:12,新晨科技,18.00/5748
9:59:09,新晨科技,17.90/5777
9:59:01,南钢股份,5.10/8095
9:58:57,ST国安,2.50/11675
9:58:42,通用电梯,6.42/3267
9:58:27,TCL科技,4.56/20721
9:58:24,中国铁物,2.67/13200
9:58:09,中国东航,3.85/8341
9:58:06,合众思壮,6.69/20938
9:58:01,晶科科技,2.94/9251
9:57:50,新疆天业,4.19/5554
9:57:48,铜陵有色,4.06/19769
9:57:45,比亚迪,220.19/1024
9:57:42,万泽股份,11.72/4679
9:57:34,凯盛科技,10.60/4173
9:57:06,炼石航空,8.23/28417
9:57:03,炼石航空,8.20/10083
9:56:57,中原证券,3.73/6942
9:56:51,际华集团,2.76/15603
9:56:34,和辉光电-U,2.12/13379
9:56:21,华铁应急,6.30/7359
9:56:12,岩山科技,2.85/24709
9:56:06,石化油服,1.89/70135
9:56:05,电气风电,3.51/3207
9:55:55,福田汽车,2.55/21217
9:55:51,川大智胜,12.09/13639
9:55:45,山东矿机,3.28/36502
9:55:42,金 螳 螂,3.65/6479
9:55:39,常青科技,35.42/1457
9:55:12,常青科技,35.42/1552
9:55:12,安源煤业,2.23/5482
9:54:32,农业银行,4.36/42990
9:54:31,工商银行,5.42/17198
9:54:30,海南橡胶,4.94/6027
9:54:30,中国东航,3.85/6290
9:54:29,京沪高铁,5.23/15592
9:54:28,节能风电,3.24/14650
9:54:28,中国石油,9.84/13271
9:54:27,常青科技,35.42/1523
9:54:24,常青科技,35.42/2133
9:54:23,桃李面包,6.50/4891
9:54:15,华明装备,21.05/3723
9:54:14,长江电力,25.57/11995
9:54:14,长江投资,6.67/3080
9:54:09,南方航空,5.65/7330
9:54:08,三峡能源,4.67/12812
9:54:05,三峡能源,4.66/13510
9:54:03,北汽蓝谷,6.36/17520
9:54:00,中国广核,3.96/23585
9:53:57,韵达股份,8.81/14207
9:53:45,常青科技,35.42/2739
9:53:42,中化岩土,2.32/11952
9:53:40,大唐发电,3.04/15676
9:53:38,三峡能源,4.67/16488
9:53:33,天山铝业,7.90/12196
9:53:14,云天化,21.26/6531
9:53:06,天山铝业,7.86/14309
9:53:03,亚世光电,26.08/8434
9:52:23,三峡能源,4.66/14504
9:52:12,合众思壮,6.30/4154
9:52:12,荣盛发展,1.92/52327
9:52:12,华塑股份,2.74/6811
9:52:04,时代新材,11.55/3799
9:51:55,交控科技,23.08/3873
9:51:53,交控科技,23.08/4718
9:51:36,跨境通,2.40/9309
9:51:27,中化岩土,2.35/15325
9:51:26,农业银行,4.37/23872
9:51:15,吉林化纤,4.22/257967
9:51:09,中公教育,2.63/35047
9:51:03,招商蛇口,10.31/21274
9:50:48,中兴通讯,28.18/8626
9:50:26,天风证券,2.90/25148
9:50:17,广电网络,3.83/5727
9:50:15,皓宸医疗,2.11/4815
9:50:12,雅博股份,1.41/19770
9:50:12,万 科Ａ,8.34/15206
9:50:12,中国东航,3.84/6190
9:50:09,达华智能,4.15/7491
9:50:09,冠捷科技,2.20/25078
9:50:09,钒钛股份,3.06/14558
9:50:09,中国东航,3.84/7564
9:50:08,宁波韵升,6.03/3667
9:50:06,跨境通,2.37/9576
9:50:06,利欧股份,1.91/47083
9:50:06,中原证券,3.75/6882
9:50:05,张江高科,18.50/5978
9:50:03,长信科技,4.93/10402
9:50:03,东方财富,12.94/13764
9:50:03,雅化集团,10.92/4280
9:50:02,南方航空,5.65/15043
9:49:49,中国中冶,3.37/16726
9:49:06,中国中免,76.00/3144
9:49:03,协鑫集成,2.30/20329
9:49:03,财通证券,7.53/7561
9:48:45,苏宁环球,2.21/10721
9:48:42,美新科技,32.70/8387
9:48:39,宁波建工,4.34/6674
9:48:37,麦加芯彩,42.85/3036
9:48:24,苏宁环球,2.20/10741
9:48:15,东鹏控股,8.02/12230
9:48:06,飞马国际,1.65/6131
9:48:03,长江证券,5.61/14277
9:48:00,西南证券,4.06/11701
9:47:58,城投控股,4.33/9560
9:47:54,平潭发展,2.03/14721
9:47:51,南京高科,6.66/6921
9:47:45,苏宁环球,2.19/10006
9:47:20,海南机场,3.55/10806
9:47:09,国海证券,3.31/6309
9:47:06,三湘印象,3.41/6383
9:46:56,永辉超市,2.46/25322
9:46:56,杭钢股份,4.96/8743
9:46:45,*ST东园,1.24/57900
9:46:42,民生银行,3.96/33180
9:46:39,国海证券,3.31/11164
9:46:39,民生银行,3.95/12637
9:46:30,中国东航,3.83/7384
9:46:10,海航控股,1.38/15775
9:46:01,中信证券,19.01/33585
9:46:00,中天服务,5.75/8873
9:45:58,中国平安,44.35/5340
9:45:54,西南证券,4.03/10273
9:45:51,青农商行,2.90/10758
9:45:48,国际实业,5.85/4309
9:45:39,西南证券,4.01/13233
9:45:34,中国平安,44.30/4695
9:45:33,西南证券,3.99/10303
9:45:26,永辉超市,2.44/22928
9:45:24,国海证券,3.30/7519
9:45:18,立高食品,37.02/1962
9:45:18,申万宏源,4.62/12501
9:45:18,中国东航,3.83/21973
9:45:17,南方航空,5.63/9712
9:45:15,鹏都农牧,1.00/38524
9:45:15,福斯特,25.65/3180
9:45:12,大金重工,22.74/4924
9:44:54,*ST金科,1.57/43894
9:44:54,河钢股份,2.22/17872
9:44:43,中华企业,3.10/13110
9:44:33,民生银行,3.94/12477
9:44:27,中国联通,4.58/23188
9:44:19,赛福天,8.14/33312
9:44:19,中闽能源,5.00/7351
9:44:18,中公教育,2.58/20893
9:44:15,华夏幸福,1.33/37848
9:44:14,天风证券,2.89/15546
9:44:12,南京高科,6.64/9395
9:44:03,南极电商,3.13/7207
9:44:02,ST华微,3.71/3704
9:43:54,跨境通,2.35/12315
9:43:43,和辉光电-U,2.11/11364
9:43:33,武汉凡谷,9.02/4079
9:43:24,跨境通,2.32/9078
9:43:24,武汉凡谷,8.93/3676
9:43:21,跨境通,2.30/9204
9:43:03,华谊兄弟,2.04/18462
9:43:03,跨境通,2.28/20373
9:43:00,跨境通,2.27/11649
9:42:57,万 科Ａ,8.41/15046
9:42:55,赛力斯,86.85/2876
9:42:48,万 科Ａ,8.39/14854
9:42:42,万 科Ａ,8.38/16516
9:42:24,世联行,2.34/37248
9:42:24,南京高科,6.62/6788
9:42:02,中国银行,4.49/17940
9:42:00,荣盛发展,1.97/32468
9:41:54,鞍钢股份,2.39/12540
9:41:49,怡球资源,2.67/10313
9:41:49,安通控股,2.26/9670
9:41:48,鞍钢股份,2.39/8730
9:41:33,恒天海龙,3.06/8249
9:41:33,新大洲A,3.14/8302
9:41:31,马钢股份,2.37/8621
9:41:30,恒天海龙,3.03/15554
9:41:21,吉林化纤,4.20/15013
9:41:18,吉林化纤,4.19/16553
9:41:12,中兴通讯,28.02/7745
9:41:11,西部矿业,19.71/6139
9:41:09,ST高鸿,2.86/11840
9:41:03,吉林化纤,4.16/18004
9:41:03,万 科Ａ,8.32/12432
9:40:58,江南高纤,1.86/11236
9:40:51,天山铝业,7.86/15451
9:40:48,南京高科,6.62/6637
9:40:45,百川股份,11.74/66846
9:40:42,百川股份,11.72/16595
9:40:42,美克家居,2.49/6250
9:40:39,美克家居,2.46/5035
9:40:36,华联股份,1.46/15137
9:40:36,吉林化纤,4.10/15159
9:40:36,中国能建,2.24/129938
9:40:33,青农商行,2.90/6949
9:40:33,中国能建,2.24/93013
9:40:30,万 科Ａ,8.33/12993
9:40:30,中国能建,2.24/33761
9:40:30,光明乳业,9.06/3577
9:40:27,荣盛发展,1.94/24000
9:40:26,农业银行,4.37/58071
9:40:23,农业银行,4.37/80681
9:40:20,农业银行,4.37/28582
9:40:19,中国平安,44.30/6688
9:40:18,兰州银行,2.60/19111
9:40:15,中国铁物,2.66/11262
9:40:15,城建发展,4.42/12583
9:40:14,光大银行,3.21/38613
9:40:11,浙商银行,3.00/68318
9:40:09,中泰化学,4.85/14235
9:40:09,民生银行,3.94/26761
9:40:06,棕榈股份,2.12/14476
9:40:06,河钢股份,2.21/39646
9:40:04,招商银行,36.61/5861
9:40:03,浦发银行,8.09/10318
9:39:33,三超新材,25.92/13627
9:39:30,三超新材,25.66/2415
9:39:30,索菲亚,20.61/5282
9:39:24,青岛银行,3.68/6084
9:39:18,吉林化纤,4.09/13442
9:39:18,万 科Ａ,8.30/15527
9:39:13,吉视传媒,1.34/19810
9:39:09,吉林化纤,4.03/22003
9:39:08,永辉超市,2.42/16676
9:39:06,南极电商,3.09/7417
9:39:03,吉林化纤,4.00/33656
9:39:00,吉林化纤,3.99/13503
9:38:58,马钢股份,2.36/8896
9:38:57,吉林化纤,3.97/12121
9:38:55,马钢股份,2.36/13623
9:38:54,兆新股份,2.02/10824
9:38:54,新兴铸管,3.84/6748
9:38:51,浙江东方,3.74/8571
9:38:47,京沪高铁,5.23/18487
9:38:46,上海建工,2.40/42055
9:38:45,百通能源,22.97/5863
9:38:43,上海建工,2.40/34841
9:38:42,新兴铸管,3.84/20139
9:38:40,工商银行,5.44/41964
9:38:37,工商银行,5.44/24149
9:38:33,张家港行,4.45/26394
9:38:21,青农商行,2.90/38244
9:38:19,哈药股份,3.11/8896
9:38:18,太钢不锈,3.85/6512
9:38:17,中盐化工,8.07/3189
9:38:17,光大银行,3.21/97166
9:38:15,吉林化纤,3.94/15971
9:38:12,民生银行,3.93/31984
9:38:09,吉林化纤,3.91/22208
9:38:09,民生银行,3.93/15738
9:38:07,交通银行,7.00/19172
9:38:03,荣盛发展,1.92/21427
9:38:01,工商银行,5.43/136830
9:38:01,中国平安,43.97/10823
9:38:00,安居宝,5.16/9434
9:37:57,安居宝,5.16/34665
9:37:49,晶科科技,2.92/8977
9:37:48,平安银行,11.30/13446
9:37:45,兰州银行,2.59/33745
9:37:36,民生银行,3.92/104357
9:37:15,陕国投Ａ,3.13/19587
9:37:09,兰州银行,2.59/13652
9:36:42,青农商行,2.89/13488
9:36:41,上海石化,2.82/9234
9:36:38,天风证券,2.88/16095
9:36:36,郑州银行,1.96/53542
9:36:34,日照港,2.93/9548
9:36:34,京能电力,3.40/7928
9:36:33,郑州银行,1.96/33805
9:36:24,星湖科技,6.94/32616
9:36:19,山鹰国际,1.87/10808
9:36:18,金隅集团,1.87/20147
9:36:13,中国中冶,3.37/37342
9:36:13,锦和商管,5.33/5319
9:36:06,渤海租赁,2.54/19772
9:36:06,万 科Ａ,8.35/13525
9:36:00,荣盛发展,1.92/22479
9:35:54,万 科Ａ,8.37/12390
9:35:35,京沪高铁,5.21/20577
9:35:34,城投控股,4.31/9455
9:35:33,百川股份,11.16/13767
9:35:33,甘肃能源,7.34/37537
9:35:27,嘉益股份,89.00/603
9:35:19,鲁抗医药,8.95/17011
9:35:18,天地源,3.55/12571
9:35:17,农业银行,4.36/34446
9:35:17,首创环保,2.95/33247
9:35:15,现代投资,4.02/10581
9:35:10,工商银行,5.42/15231
9:35:06,首钢股份,3.17/8987
9:35:04,城投控股,4.20/11109
9:35:03,天山铝业,7.79/13045
9:35:03,宁波建工,4.35/14725
9:34:48,嘉欣丝绸,6.86/6783
9:34:39,万 科Ａ,8.26/18064
9:34:27,浦发银行,8.05/6350
9:34:09,万 科Ａ,8.26/12073
9:34:09,ST东时,2.19/9904
9:33:57,天地源,3.55/20312
9:33:54,天地源,3.55/16986
9:33:48,悦心健康,3.64/6853
9:33:48,万 科Ａ,8.23/14762
9:33:45,万 科Ａ,8.22/12542
9:33:36,三超新材,25.92/4492
9:33:33,嘉欣丝绸,6.85/6620
9:33:33,铜陵有色,4.05/20911
9:33:30,宁波建工,4.33/6870
9:33:26,国联证券,12.41/6769
9:33:21,广联达,13.70/10944
9:33:15,三超新材,25.00/4033
9:33:14,国联证券,12.38/6431
9:33:12,三超新材,24.52/2434
9:33:12,启迪环境,2.29/16497
9:33:09,万丰奥威,17.19/12651
9:33:03,创益通,17.12/4294
9:32:46,城投控股,4.16/11149
9:32:45,嘉欣丝绸,7.07/11899
9:32:45,万 科Ａ,8.15/14052
9:32:38,国联证券,12.18/6798
9:32:36,创益通,17.06/3243
9:32:32,国联证券,12.15/6767
9:32:23,国联证券,12.14/8568
9:32:20,国联证券,12.13/7615
9:32:17,ST华微,3.71/4900
9:32:14,国联证券,12.10/9605
9:32:11,国联证券,12.09/6157
9:32:11,三峡能源,4.65/16099
9:32:10,节能风电,3.24/12575
9:32:06,唐源电气,18.49/3220
9:32:05,国联证券,12.13/9709
9:32:03,中国广核,3.99/13717
9:32:03,京东方Ａ,4.30/20248
9:32:01,节能风电,3.23/16235
9:31:57,ST东时,2.18/13762
9:31:57,国联证券,12.14/6206
9:31:51,华脉科技,12.24/7713
9:31:50,国联证券,12.15/9416
9:31:45,荣盛发展,1.85/21761
9:31:45,万丰奥威,17.54/12559
9:31:45,万 科Ａ,8.20/12771
9:31:42,鹏都农牧,0.99/26451
9:31:41,国联证券,12.15/8257
9:31:33,沃尔核材,15.09/13184
9:31:25,城投控股,4.16/16613
9:31:24,炼石航空,8.14/6933
9:31:17,国联证券,12.28/14287
9:31:15,广联达,13.78/9995
9:31:10,鲁抗医药,9.16/12477
9:31:03,广联达,13.75/10865
