9:36:00,星湖科技,7.00/12994
9:35:54,协鑫集成,2.27/9657
9:35:54,天地源,3.54/22969
9:35:51,世联行,2.31/23855
9:35:30,中兴通讯,28.17/8718
9:35:12,国电电力,5.21/17462
9:35:10,ST永悦,3.19/6586
9:34:59,国联证券,12.12/8664
9:34:46,鲁抗医药,9.00/16423
9:34:39,巨轮智能,3.23/9146
9:34:27,*ST龙津,3.67/8033
9:34:15,中化岩土,2.35/19182
9:34:12,协鑫集成,2.28/10465
9:34:09,*ST汉马,4.78/4377
9:34:06,三超新材,25.89/4875
9:34:06,星辉娱乐,2.92/19566
9:34:06,天地源,3.53/15571
9:34:03,天地源,3.55/37239
9:33:54,三超新材,25.92/2122
9:33:54,中化岩土,2.35/12078
9:33:51,一汽富维,8.72/4218
9:33:49,长源东谷,17.01/6126
9:33:46,长源东谷,17.03/5039
9:33:44,国联证券,12.40/6274
9:33:40,长源东谷,17.03/3587
9:33:37,长源东谷,17.03/5309
9:33:36,*ST贤丰,1.00/10609
9:33:35,长源东谷,17.03/15376
9:33:34,丰林集团,2.27/8825
9:33:32,国联证券,12.42/6011
9:33:27,安居宝,4.70/6890
9:33:23,中国一重,2.61/9039
9:33:12,ST东时,2.19/13803
9:33:09,广联达,13.66/9477
9:33:09,嘉欣丝绸,7.07/10863
9:33:08,ST东时,2.19/10893
9:33:07,福田汽车,2.53/12641
9:33:06,广联达,13.67/8535
9:33:06,巨轮智能,3.24/8189
9:32:56,返利科技,6.10/6834
9:32:48,金正大,1.66/18500
9:32:48,沙钢股份,4.51/16995
9:32:45,江苏有线,2.98/10435
9:32:39,中公教育,2.55/28680
9:32:35,南京化纤,7.58/9743
9:32:33,居然之家,3.07/10769
9:32:31,*ST傲农,4.29/8082
9:32:30,中化岩土,2.35/11445
9:32:28,工商银行,5.42/24294
9:32:28,*ST傲农,4.29/9913
9:32:26,国联证券,12.13/6066
9:32:26,南京化纤,7.57/18968
9:32:25,*ST傲农,4.29/7063
9:32:23,南京化纤,7.58/33064
9:32:21,苏州高新,4.83/6083
9:32:20,南京化纤,7.58/31916
9:32:17,国联证券,12.10/11019
9:32:17,南京化纤,7.58/6378
9:32:14,南京化纤,7.58/9875
9:32:12,凌钢股份,1.70/10211
9:32:09,广联达,13.72/7806
9:32:08,国联证券,12.08/7456
9:31:53,国联证券,12.14/7877
9:31:48,城市传媒,7.65/3928
9:31:47,国联证券,12.15/8370
9:31:44,国联证券,12.15/11075
9:31:42,万丰奥威,17.52/13126
9:31:42,远东股份,4.40/14367
9:31:33,金正大,1.66/13054
9:31:33,荣盛发展,1.85/46740
9:31:32,国联证券,12.20/8462
9:31:27,设研院,8.85/5791
9:31:27,盈方微,5.29/10674
9:31:26,国联证券,12.22/17013
9:31:24,ST英飞拓,3.70/3067
9:31:24,箭牌家居,10.66/3010
9:31:24,万 科Ａ,8.23/13853
9:31:23,国联证券,12.26/17484
9:31:23,交控科技,23.08/3880
9:31:20,交控科技,23.08/3102
9:31:16,城投控股,4.12/11234
9:31:14,国联证券,12.25/7119
9:31:12,广联达,13.72/6208
9:31:11,国联证券,12.30/16421
9:31:09,诚邦股份,5.10/4254
9:31:08,国联证券,12.31/10036
9:31:05,国联证券,12.32/13031
9:31:03,新晨科技,16.38/7036
9:31:03,万丰奥威,17.41/16441
9:31:03,中油资本,6.08/12797
