9:42:55,鲁抗医药,7.17/13587
9:42:51,ST永悦,2.80/8168
9:42:42,海伦哲,3.63/3248
9:42:24,精工钢构,2.41/6747
9:42:23,上海建工,2.22/11908
9:42:12,誉衡药业,1.87/14993
9:42:06,华控赛格,2.76/12326
9:41:42,腾达科技,15.28/11692
9:41:38,北汽蓝谷,9.03/13687
9:41:30,ST易联众,2.35/4600
9:41:27,佛塑科技,3.64/3705
9:41:27,*ST金科,1.10/19996
9:41:24,海南瑞泽,1.36/8952
9:41:24,华联股份,1.10/24951
9:41:21,云内动力,1.72/7057
9:41:15,杭萧钢构,2.28/5358
9:41:09,金 螳 螂,3.00/3787
9:41:09,华侨城Ａ,2.04/14884
9:41:09,和辉光电-U,2.00/13562
9:41:06,亚盛集团,2.42/4556
9:41:03,中南股份,1.71/8397
9:40:59,上海建工,2.21/22423
9:40:56,上海建工,2.21/34073
9:40:53,鑫科材料,1.83/8603
9:40:43,益民集团,2.95/4062
9:40:31,海航控股,1.08/20869
9:40:30,钒钛股份,2.42/18536
9:40:30,新金路,2.84/7799
9:40:27,荣安地产,2.65/8872
9:40:24,北京利尔,3.02/3545
9:40:21,兰州银行,2.30/35670
9:40:21,联泰环保,3.18/3293
9:40:20,上海建工,2.21/69329
9:40:19,江南高纤,1.42/12720
9:40:18,晶科科技,2.19/18478
9:40:15,蒙草生态,2.27/4854
9:40:12,航天发展,6.02/5292
9:40:10,金隅集团,1.36/19674
9:40:08,首创环保,2.89/7147
9:40:06,领益智造,6.82/15624
9:40:03,中电环保,4.57/5557
9:39:48,申华控股,1.21/24131
9:39:42,佛塑科技,3.60/4142
9:39:42,振华重工,3.81/9679
9:39:37,康美药业,1.96/29371
9:39:32,绿地控股,1.41/19751
9:39:30,云煤能源,3.03/5031
9:39:25,康美药业,1.95/45707
9:39:25,新湖中宝,1.65/38429
9:39:24,*ST鹏博,1.42/14329
9:39:23,际华集团,2.40/9385
9:39:22,亚盛集团,2.41/8472
9:39:21,青农商行,2.67/17031
9:39:18,东方智造,1.71/7599
9:39:15,悦心健康,2.76/3749
9:39:15,金 螳 螂,3.00/3476
9:39:12,供销大集,1.75/45057
9:39:11,黄河旋风,1.91/12225
9:39:11,中航产融,2.25/12602
9:39:10,农业银行,4.66/27694
9:39:09,*ST合泰,1.27/29575
9:39:08,中恒集团,2.23/14081
9:39:08,益佰制药,3.07/3648
9:39:06,旋极信息,2.03/28946
9:39:06,海能达,3.98/7032
9:39:06,供销大集,1.74/78853
9:39:05,天风证券,2.20/41159
9:39:03,华控赛格,2.71/6833
9:38:48,美丽生态,1.75/12770
9:38:45,津膜科技,5.35/10270
9:38:45,巨轮智能,2.32/8902
9:38:42,华自科技,7.22/3301
9:38:40,美尔雅,2.96/3460
9:38:39,浩物股份,2.71/6116
9:38:37,物产中大,4.20/6672
9:38:36,浩物股份,2.71/11918
9:38:33,浩物股份,2.67/3893
9:38:22,福田汽车,2.63/22365
9:38:21,金溢科技,32.55/9022
9:38:21,华控赛格,2.76/5783
9:38:18,智莱科技,10.82/6022
9:38:15,智莱科技,10.82/12626
9:38:06,佳都科技,3.73/6675
9:38:03,马钢股份,1.94/11952
9:37:59,XD招商轮,8.16/6598
9:37:50,安通控股,2.25/9043
9:37:42,祥明智能,21.54/3647
9:37:34,东方集团,0.98/42360
9:37:24,青岛银行,3.30/8628
9:37:21,中南股份,1.70/8332
9:37:20,勘设股份,5.25/5561
9:37:17,勘设股份,5.25/8336
9:37:15,青农商行,2.65/20056
9:37:14,勘设股份,5.21/4674
9:37:14,中国银行,4.69/47346
9:37:14,中国电建,5.34/17991
9:37:13,邮储银行,4.92/12361
9:37:12,郑州银行,1.76/80960
9:37:12,江阴银行,3.75/9106
9:37:10,农业银行,4.67/25408
9:37:10,浙商银行,2.84/50221
9:37:08,紫金银行,2.51/39889
9:37:08,首创环保,2.89/13273
9:37:05,首创环保,2.89/7378
9:37:00,国投智能,11.36/3237
9:36:53,复旦复华,3.60/13612
9:36:51,岱勒新材,6.86/3085
9:36:48,*ST合泰,1.26/20754
9:36:33,南山控股,2.01/5728
9:36:30,兄弟科技,3.55/6251
9:36:22,光大银行,3.34/18778
9:36:21,*ST金科,1.10/38418
9:36:20,中国银行,4.67/20271
9:36:19,农业银行,4.67/33248
9:36:18,*ST金科,1.10/20804
9:36:16,农业银行,4.66/20192
9:36:16,工商银行,5.86/18462
9:36:16,东方集团,0.97/80532
9:36:09,吴通控股,3.25/6275
9:36:09,广宇集团,2.09/5095
9:36:06,新兴铸管,3.49/6728
9:36:03,天桥起重,2.22/12272
9:35:52,广安爱众,3.23/7850
9:35:51,富春环保,3.48/3562
9:35:48,供销大集,1.73/36782
9:35:43,农业银行,4.65/19932
9:35:35,复旦复华,3.60/17918
9:35:24,*ST金科,1.09/30830
9:35:23,城地香江,5.37/4903
9:35:21,*ST金科,1.09/35172
9:35:15,龙洲股份,4.04/20693
9:35:15,宝鹰股份,1.58/8133
9:35:12,中胤时尚,9.10/3000
9:35:12,龙洲股份,4.03/17598
9:35:09,河钢股份,1.88/18489
9:35:06,供销大集,1.72/44345
9:35:05,北汽蓝谷,9.06/25926
9:35:03,飞力达,8.36/7160
9:34:47,好当家,1.46/7194
9:34:42,ST易购,1.24/8605
9:34:21,高新兴,4.37/12867
9:34:09,兆新股份,1.43/7773
9:34:03,山东矿机,2.27/10115
9:34:03,北辰实业,1.35/16159
9:33:54,拓日新能,2.85/10171
9:33:50,好当家,1.45/9694
9:33:48,节能铁汉,1.34/18170
9:33:48,惠博普,2.16/8031
9:33:48,中国银河,10.02/6000
9:33:48,晋西车轴,3.12/4128
9:33:45,云内动力,1.71/9840
9:33:42,日发精机,3.90/8894
9:33:42,利欧股份,1.49/17377
9:33:42,韩建河山,2.78/3872
9:33:38,上海石化,2.69/10078
9:33:34,金龙汽车,12.65/30285
9:33:30,飞力达,8.36/9973
9:33:27,飞力达,8.36/7048
9:33:19,五洲交通,3.54/6973
9:33:18,龙洲股份,4.04/29158
9:33:18,凤凰航运,2.32/14321
9:33:17,安通控股,2.24/9789
9:33:16,广汇能源,5.89/7056
9:33:12,飞力达,8.36/41430
9:33:12,友阿股份,2.14/10500
9:33:12,北辰实业,1.33/10135
9:33:10,农业银行,4.65/19155
9:33:09,飞力达,8.32/16256
9:33:09,蒙草生态,2.24/5099
9:33:07,新湖中宝,1.64/14672
9:33:06,张家港行,3.96/6085
9:33:06,渤海租赁,2.70/27975
9:33:05,石化油服,1.80/39873
9:33:03,雪榕生物,2.63/4008
9:33:03,青农商行,2.65/17614
9:33:03,供销大集,1.71/97472
9:33:03,莱茵体育,2.16/5137
9:32:42,广汇能源,5.87/7439
9:32:33,供销大集,1.71/76741
9:32:20,光大银行,3.33/12042
9:32:15,龙洲股份,3.79/9956
9:32:12,飞力达,8.04/7079
9:32:12,浩物股份,2.53/4261
9:32:00,中金环境,2.47/9680
9:32:00,世纪华通,3.21/15988
9:31:56,首创环保,2.88/14108
9:31:56,ST广网,2.02/11502
9:31:55,大众公用,2.98/9728
9:31:52,ST广网,2.02/16220
9:31:48,凤凰航运,2.24/10053
9:31:33,京投发展,3.64/3357
9:31:24,祥明智能,21.54/3210
9:31:23,XD京能电,3.23/6492
9:31:18,中胤时尚,9.06/5225
9:31:18,大禹节水,3.71/3245
9:31:18,宁波海运,2.72/3732
9:31:16,齐鲁银行,4.58/9937
9:31:13,工商银行,5.85/20323
9:31:13,福田汽车,2.60/21232
9:31:12,龙江交通,3.78/21367
9:31:09,青龙管业,8.28/3567
9:31:09,龙江交通,3.74/12413
9:31:06,华联股份,1.09/19467
9:31:06,龙江交通,3.71/12252
9:31:06,宇通重工,10.62/17539
9:31:04,大众交通,6.56/14567
9:31:03,宇通重工,10.61/6135
