9:38:42,勤上股份,1.66/26837
9:38:40,中国重工,5.52/21540
9:38:27,宁德时代,182.30/1921
9:38:22,精达股份,4.39/13523
9:38:12,京东方Ａ,3.84/40685
9:38:12,北巴传媒,3.53/24136
9:38:10,国电电力,5.74/15665
9:38:08,北巴传媒,3.53/11527
9:38:08,山东高速,8.66/3014
9:38:06,金龙汽车,15.52/13891
9:38:04,天域生态,6.58/3383
9:38:03,金龙汽车,15.52/18148
9:38:00,金龙汽车,15.52/14037
9:37:58,大唐发电,3.02/24431
9:37:57,农业银行,4.62/18804
9:37:57,光大银行,3.09/26308
9:37:54,达瑞电子,49.04/2864
9:37:48,工商银行,5.89/17249
9:37:47,上海银行,7.31/7189
9:37:42,达瑞电子,48.93/1588
9:37:06,富临运业,6.79/6098
9:36:39,金山股份,2.65/8321
9:36:36,金山股份,2.63/7719
9:36:27,奥拓电子,6.18/7200
9:35:58,申通地铁,8.62/10226
9:35:55,申通地铁,8.62/14677
9:35:54,奥拓电子,6.00/6236
9:35:24,ST春天,3.01/7365
9:34:55,国中水务,2.76/30405
9:34:50,重庆水务,5.00/4549
9:34:47,赛力斯,77.80/2788
9:34:36,喜悦智行,8.74/9715
9:34:33,喜悦智行,8.60/3305
9:34:30,中旗新材,22.46/2812
9:34:30,交运股份,4.49/12384
9:34:25,国中水务,2.76/51154
9:34:22,国中水务,2.76/25437
9:34:19,国中水务,2.76/16481
9:34:08,国机通用,13.07/3260
9:34:05,国机通用,13.07/4849
9:33:57,新研股份,2.29/16097
9:33:57,华宏科技,6.26/3453
9:33:12,御银股份,3.55/7396
9:33:04,上海贝岭,21.78/10530
9:33:04,国电电力,5.72/17946
9:33:00,神开股份,4.79/27062
9:32:54,喜悦智行,8.40/3753
9:32:50,春兰股份,3.70/7184
9:32:30,长虹美菱,7.77/7634
9:32:22,国中水务,2.69/17480
9:32:19,建元信托,2.60/10079
9:32:12,湖南白银,2.99/7740
9:32:09,厦门象屿,5.28/6811
9:31:53,赛力斯,77.50/3375
9:31:52,国中水务,2.76/17809
9:31:49,北汽蓝谷,9.20/12093
9:31:42,奥拓电子,6.19/20672
9:31:37,国中水务,2.74/20617
9:31:36,宁德时代,181.43/1167
9:31:36,奥拓电子,6.17/7847
9:31:28,大众交通,9.11/13635
9:31:28,国中水务,2.76/72855
9:31:27,ST易购,1.29/20116
9:31:25,国中水务,2.76/23624
9:31:24,ST易购,1.29/10787
9:31:22,大众交通,9.10/14469
9:31:22,国中水务,2.73/17815
9:31:18,中旗新材,22.30/3961
9:31:18,长江证券,4.95/6586
9:31:16,国中水务,2.69/20156
9:31:12,交运股份,4.49/12314
9:31:10,大众交通,9.01/14658
9:31:09,交运股份,4.49/17440
9:31:07,大众交通,9.00/12472
9:31:06,金龙汽车,15.00/21113
9:31:03,新研股份,2.19/12683
9:31:03,大禹节水,3.50/7493
9:31:03,奥拓电子,5.95/7584
9:31:03,交运股份,4.44/15812
